Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43612,4413,17,1,0,4
43612,4413,6,210,0,4
43612,4413,6,220,0,4
43612,4413,5,230,0,4
43612,4431,6,1,0,4
43612,4441,7,1,0,4
43612,4441,3,251,0,4
43612,4451,12,1,0,4
43612,4451,4,210,0,4
43612,4451,4,220,0,4
43612,4461,6,1,0,4
43612,4461,4,210,0,4
43612,4471,8,1,0,4
43612,4471,4,220,0,4
43612,4471,3,230,0,4
43612,4481,3,1,0,4
43612,4482,3,1,0,4
43612,4523,10,1,0,4
43612,4523,4,220,0,4
43612,4539,6,1,0,4
43612,4539,3,210,0,4
43612,4841,19,1,0,4
43612,4841,4,210,0,4
43612,4841,8,230,0,4
43612,4841,5,241,0,4
43612,4842,11,1,0,4
43612,4842,3,210,0,4
43612,4842,3,241,0,4
43612,4885,3,1,0,4
43612,4931,13,1,0,4
43612,4931,6,210,0,4
43612,4931,3,251,0,4
43612,5173,6,1,0,4
43612,5173,5,210,0,4
43612,5221,7,1,0,4
43612,5221,7,220,0,4
43612,5222,5,1,0,4
43612,5222,4,210,0,4
43612,5223,3,1,0,4
43612,5223,3,210,0,4
43612,5242,4,1,0,4
43612,5242,4,210,0,4
43612,5311,19,1,0,4
43612,5311,16,210,0,4
43612,5311,3,220,0,4
43612,5313,7,1,0,4
43612,5313,6,210,0,4
43612,5321,9,1,0,4
43612,5321,5,210,0,4
43612,5324,3,1,0,4
43612,5412,3,1,0,4
43612,5413,3,1,0,4
43612,5418,4,1,0,4
43612,5511,7,1,0,4
43612,5511,3,210,0,4
43612,5613,3,1,0,4
43612,5616,3,1,0,4
43612,5617,23,1,0,4
43612,5617,10,210,0,4
43612,5617,5,220,0,4
43612,5617,5,230,0,4
43612,5622,4,1,0,4
43612,5629,6,1,0,4
43612,5629,4,230,0,4
43612,6212,4,1,0,4
43612,6212,3,220,0,4
43612,6213,5,1,0,4
43612,6213,3,210,0,4
43612,6241,4,1,0,4
43612,6244,7,1,0,4
43612,6244,3,210,0,4
43612,7139,3,1,0,4
43612,7211,7,1,0,4
43612,7211,3,210,0,4
43612,7211,4,241,0,4
43612,7223,3,1,0,4
43612,7224,20,1,0,4
43612,7224,10,210,0,4
43612,7224,8,220,0,4
43612,7225,56,1,0,4
43612,7225,14,210,0,4
43612,7225,8,220,0,4
43612,7225,8,230,0,4
43612,7225,19,241,0,4
43612,7225,7,242,0,4
43612,8111,33,1,0,4
43612,8111,18,210,0,4
43612,8111,10,220,0,4
43612,8111,3,241,0,4
43612,8113,5,1,0,4
43612,8113,3,210,0,4
43612,2361,8,1,0,4
43612,2361,5,210,0,4
43612,2361,3,220,0,4
43612,2362,3,1,0,4
43612,8121,9,1,0,4
43612,8121,6,220,0,4
43612,8123,3,1,0,4
43612,8131,6,1,0,4
43612,8131,3,210,0,4
43612,8139,6,1,0,4
43612,8139,5,210,0,4
43612,2381,9,1,0,4
43612,2382,12,210,0,4
43612,2381,5,210,0,4
43612,2381,3,230,0,4
43612,2382,29,1,0,4
43612,2382,7,220,0,4
43612,2382,5,230,0,4
43612,2382,3,241,0,4
43612,2383,10,1,0,4
43612,2383,6,210,0,4
43612,2389,6,1,0,4
43612,2389,3,210,0,4
43612,3219,5,1,0,4
43612,3222,4,1,0,4
43612,3231,8,1,0,4
43612,3231,3,241,0,4
43612,3231,4,242,0,4
43612,3312,4,1,0,4
43612,3323,4,1,0,4
43612,3327,18,1,0,4
43612,3327,3,210,0,4
43612,3327,8,220,0,4
43612,3327,3,242,0,4
43612,3328,6,1,0,4
43612,3328,3,241,0,4
43612,3329,3,1,0,4
43612,3335,11,1,0,4
43612,3335,3,230,0,4
43612,3335,3,242,0,4
43612,3363,9,1,0,4
43612,3391,3,1,0,4
43612,3399,3,1,0,4
43612,3399,3,210,0,4
43612,4231,10,1,0,4
43612,4231,6,220,0,4
43612,4234,3,1,0,4
43612,4233,4,1,0,4
43612,4235,6,1,0,4
43612,4235,3,210,0,4
43612,4236,7,1,0,4
43612,4236,4,210,0,4
43612,4236,3,230,0,4
43612,4237,8,1,0,4
43612,4237,3,210,0,4
43612,4238,10,1,0,4
43612,4238,3,210,0,4
43612,4238,3,220,0,4
43612,4238,3,241,0,4
43612,4239,6,1,0,4
43612,4244,8,1,0,4
43612,4244,3,210,0,4
43612,4411,10,1,0,4
43612,4411,7,210,0,4
43612,4412,3,1,0,4
