Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78336,813110,4,1,0,6
78336,813110,3,210,0,6
78336,236115,3,1,0,6
78336,236115,3,210,0,6
78336,441110,3,1,0,6
78336,441310,3,1,0,6
78336,447110,8,1,0,6
78336,447110,5,220,0,6
78336,452319,3,1,0,6
78336,522110,4,1,0,6
78336,522110,3,220,0,6
78336,522291,3,1,0,6
78336,524210,3,1,0,6
78336,524210,3,210,0,6
78336,531110,3,1,0,6
78336,531311,4,1,0,6
78336,541213,3,1,0,6
78336,621111,7,1,0,6
78336,621111,3,210,0,6
78336,621111,3,220,0,6
78336,624410,3,1,0,6
78336,713990,3,1,0,6
78336,721110,5,1,0,6
78336,721110,3,210,0,6
78336,721211,3,1,0,6
78336,722410,3,1,0,6
78336,722410,3,210,0,6
78336,722511,11,1,0,6
78336,722511,3,210,0,6
78336,722511,3,220,0,6
78336,722511,3,241,0,6
78336,722513,10,1,0,6
78336,722513,3,220,0,6
78336,722513,4,241,0,6
78336,811111,4,1,0,6
78336,811111,3,210,0,6
