Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94904,00,433,1,398266,2
94904,00,276,210,0,2
94904,00,70,220,0,2
94904,00,53,230,0,2
94904,00,23,241,0,2
94904,00,4,242,0,2
94904,00,5,251,0,2
94904,23,28,1,0,2
94904,23,20,210,0,2
94904,23,4,220,0,2
94904,23,3,230,0,2
94904,31-33,6,1,0,2
94904,31-33,5,210,0,2
94904,42,6,1,0,2
94904,42,3,210,0,2
94904,44-45,31,1,0,2
94904,44-45,11,210,0,2
94904,44-45,8,220,0,2
94904,44-45,3,230,0,2
94904,44-45,5,241,0,2
94904,44-45,3,251,0,2
94904,51,10,1,0,2
94904,51,5,210,0,2
94904,52,34,1,0,2
94904,52,20,210,0,2
94904,52,6,220,0,2
94904,52,8,230,0,2
94904,53,40,1,0,2
94904,53,35,210,0,2
94904,53,3,220,0,2
94904,54,77,1,0,2
94904,54,66,210,0,2
94904,54,7,220,0,2
94904,54,3,230,0,2
94904,56,15,1,0,2
94904,56,12,210,0,2
94904,61,4,1,0,2
94904,62,120,1,0,2
94904,62,66,210,0,2
94904,62,24,220,0,2
94904,62,17,230,0,2
94904,62,7,241,0,2
94904,62,3,242,0,2
94904,71,13,1,0,2
94904,71,7,210,0,2
94904,71,3,220,0,2
94904,71,3,230,0,2
94904,72,22,1,0,2
94904,72,7,210,0,2
94904,72,3,220,0,2
94904,72,7,230,0,2
94904,72,5,241,0,2
94904,81,24,1,0,2
94904,81,15,210,0,2
94904,81,6,220,0,2
