Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48625,236,9,001,0,3
48625,236,8,210,0,3
48625,237,3,001,0,3
48625,238,12,001,0,3
48625,238,11,210,0,3
48625,441,5,001,0,3
48625,441,3,210,0,3
48625,445,7,001,0,3
48625,445,4,210,0,3
48625,445,3,241,0,3
48625,447,11,001,0,3
48625,447,4,210,0,3
48625,447,6,220,0,3
48625,452,6,001,0,3
48625,452,3,210,0,3
48625,453,4,001,0,3
48625,453,4,210,0,3
48625,454,8,001,0,3
48625,454,5,210,0,3
48625,454,3,220,0,3
48625,485,3,001,0,3
48625,522,3,001,0,3
48625,524,4,001,0,3
48625,524,4,210,0,3
48625,531,4,001,0,3
48625,531,4,210,0,3
48625,541,7,001,0,3
48625,541,6,210,0,3
48625,551,3,001,0,3
48625,561,9,001,0,3
48625,561,6,210,0,3
48625,562,5,001,0,3
48625,562,3,210,0,3
48625,621,8,001,0,3
48625,621,6,210,0,3
48625,623,4,001,0,3
48625,623,4,230,0,3
48625,713,5,001,0,3
48625,713,3,210,0,3
48625,721,3,001,0,3
48625,721,3,210,0,3
48625,722,19,001,0,3
48625,722,6,210,0,3
48625,722,7,220,0,3
48625,722,3,230,0,3
48625,722,3,241,0,3
48625,811,5,001,0,3
48625,811,4,210,0,3
48625,812,3,001,0,3
48625,813,8,001,0,3
48625,813,6,210,0,3
