Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48625,00,183,1,49203,2
48625,00,110,210,0,2
48625,00,35,220,0,2
48625,00,24,230,0,2
48625,00,11,241,0,2
48625,23,24,1,0,2
48625,23,21,210,0,2
48625,31-33,6,1,0,2
48625,31-33,3,210,0,2
48625,44-45,47,1,0,2
48625,44-45,25,210,0,2
48625,44-45,14,220,0,2
48625,44-45,3,230,0,2
48625,44-45,4,241,0,2
48625,48-49,6,1,0,2
48625,48-49,3,210,0,2
48625,52,8,1,0,2
48625,52,5,210,0,2
48625,53,5,1,0,2
48625,53,4,210,0,2
48625,54,7,1,0,2
48625,54,6,210,0,2
48625,55,3,1,0,2
48625,56,14,1,0,2
48625,56,9,210,0,2
48625,56,3,220,0,2
48625,62,13,1,0,2
48625,62,6,210,0,2
48625,62,6,230,0,2
48625,71,6,1,0,2
48625,71,4,210,0,2
48625,72,22,1,0,2
48625,72,9,210,0,2
48625,72,7,220,0,2
48625,72,3,230,0,2
48625,72,3,241,0,2
48625,81,16,1,0,2
48625,81,11,210,0,2
48625,81,3,230,0,2
