Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35111,23611,9,1,0,5
35111,23611,7,210,0,5
35111,23822,10,1,0,5
35111,23822,8,210,0,5
35111,42512,3,1,0,5
35111,42512,3,210,0,5
35111,44611,3,1,0,5
35111,44711,9,1,0,5
35111,44711,5,210,0,5
35111,44711,3,220,0,5
35111,44719,3,1,0,5
35111,45231,4,1,0,5
35111,45231,3,220,0,5
35111,49311,4,1,0,5
35111,52421,4,1,0,5
35111,52421,3,210,0,5
35111,54121,3,1,0,5
35111,54133,3,1,0,5
35111,54151,3,1,0,5
35111,54151,3,210,0,5
35111,54161,3,1,0,5
35111,54161,3,210,0,5
35111,55111,3,1,0,5
35111,55111,3,210,0,5
35111,56173,4,1,0,5
35111,56173,3,210,0,5
35111,62121,3,1,0,5
35111,62441,3,1,0,5
35111,72251,11,1,0,5
35111,72251,5,241,0,5
35111,81211,3,1,0,5
35111,81211,3,210,0,5
35111,81311,14,1,0,5
35111,81311,6,210,0,5
35111,81311,6,220,0,5
