Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19044,8111,17,1,0,4
19044,8111,12,210,0,4
19044,8112,4,1,0,4
19044,8114,6,1,0,4
19044,8114,3,210,0,4
19044,8121,14,1,0,4
19044,8121,3,210,0,4
19044,8121,7,220,0,4
19044,8123,4,1,0,4
19044,8123,3,210,0,4
19044,8129,6,1,0,4
19044,2361,9,1,0,4
19044,2361,7,210,0,4
19044,2362,6,1,0,4
19044,2381,7,1,0,4
19044,2381,5,210,0,4
19044,2382,11,1,0,4
19044,2382,6,210,0,4
19044,2382,3,220,0,4
19044,8129,4,210,0,4
19044,8131,6,1,0,4
19044,8139,3,1,0,4
19044,2383,10,1,0,4
19044,2383,5,210,0,4
19044,2383,3,220,0,4
19044,2389,5,1,0,4
19044,2389,4,210,0,4
19044,3231,3,1,0,4
19044,3261,4,1,0,4
19044,3345,9,1,0,4
19044,3399,3,1,0,4
19044,4234,20,1,0,4
19044,4234,7,210,0,4
19044,4234,6,220,0,4
19044,4234,5,242,0,4
19044,4235,6,1,0,4
19044,4235,3,241,0,4
19044,4236,10,1,0,4
19044,4236,4,210,0,4
19044,4236,4,220,0,4
19044,4238,6,1,0,4
19044,4239,5,1,0,4
19044,4242,7,1,0,4
19044,4251,7,1,0,4
19044,4251,5,210,0,4
19044,4451,4,1,0,4
19044,4453,3,1,0,4
19044,4461,4,1,0,4
19044,4471,7,1,0,4
19044,4471,3,210,0,4
19044,4471,3,241,0,4
19044,4539,3,1,0,4
19044,4541,6,1,0,4
19044,4541,5,210,0,4
19044,4543,3,1,0,4
19044,4841,3,1,0,4
19044,4841,3,210,0,4
19044,4885,3,1,0,4
19044,4921,6,1,0,4
19044,5111,5,1,0,4
19044,5112,3,1,0,4
19044,5173,7,1,0,4
19044,5173,4,210,0,4
19044,5182,3,1,0,4
19044,5221,17,1,0,4
19044,5221,7,210,0,4
19044,5221,3,230,0,4
19044,5221,3,241,0,4
19044,5221,3,251,0,4
19044,5222,10,1,0,4
19044,5222,3,241,0,4
19044,5223,3,1,0,4
19044,5231,11,1,0,4
19044,5231,9,210,0,4
19044,5239,11,1,0,4
19044,5239,6,210,0,4
19044,5239,3,220,0,4
19044,5241,15,1,0,4
19044,5241,4,210,0,4
19044,5241,4,241,0,4
19044,5241,3,254,0,4
19044,5242,24,1,0,4
19044,5242,16,210,0,4
19044,5242,4,220,0,4
19044,5311,6,1,0,4
19044,5311,3,210,0,4
19044,5312,10,1,0,4
19044,5312,9,210,0,4
19044,5313,4,1,0,4
19044,5411,9,1,0,4
19044,5411,7,210,0,4
19044,5412,24,1,0,4
19044,5412,15,210,0,4
19044,5412,3,220,0,4
19044,5412,3,230,0,4
19044,5413,16,1,0,4
19044,5413,6,210,0,4
19044,5413,4,230,0,4
19044,5413,3,242,0,4
19044,5415,15,1,0,4
19044,5415,8,210,0,4
19044,5416,13,1,0,4
19044,5416,3,210,0,4
19044,5416,4,230,0,4
19044,5416,3,241,0,4
19044,5417,7,1,0,4
19044,5418,7,1,0,4
19044,5418,5,210,0,4
19044,5419,12,1,0,4
19044,5419,4,210,0,4
19044,5419,4,241,0,4
19044,5511,18,1,0,4
19044,5511,3,210,0,4
19044,5511,3,220,0,4
19044,5511,3,241,0,4
19044,5511,4,251,0,4
19044,5611,4,1,0,4
19044,5613,22,1,0,4
19044,5613,13,210,0,4
19044,5613,3,242,0,4
19044,5614,11,1,0,4
19044,5614,4,210,0,4
19044,5616,6,1,0,4
19044,5617,32,1,0,4
19044,5617,15,210,0,4
19044,5617,8,220,0,4
19044,5617,3,241,0,4
19044,6116,3,1,0,4
19044,6211,19,1,0,4
19044,6211,15,210,0,4
19044,6212,6,1,0,4
19044,6212,3,210,0,4
19044,6213,13,1,0,4
19044,6213,6,210,0,4
19044,6213,5,220,0,4
19044,6215,5,1,0,4
19044,6215,3,251,0,4
19044,6232,3,1,0,4
19044,6244,7,1,0,4
19044,6244,4,241,0,4
19044,7139,12,1,0,4
19044,7139,7,210,0,4
19044,7211,6,1,0,4
19044,7211,3,230,0,4
19044,7223,14,1,0,4
19044,7223,5,210,0,4
19044,7223,8,220,0,4
19044,7224,3,1,0,4
19044,7225,40,1,0,4
19044,7225,13,210,0,4
19044,7225,6,220,0,4
19044,7225,11,230,0,4
19044,7225,6,241,0,4
19044,7225,3,242,0,4
