Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75457,00,118,001,97800,2
75457,00,55,210,0,2
75457,00,29,220,0,2
75457,00,17,230,0,2
75457,00,10,241,0,2
75457,00,3,242,0,2
75457,23,10,001,0,2
75457,23,6,210,0,2
75457,42,4,001,0,2
75457,44-45,16,001,0,2
75457,44-45,5,210,0,2
75457,44-45,5,220,0,2
75457,44-45,3,230,0,2
75457,48-49,6,001,0,2
75457,52,9,001,0,2
75457,52,3,210,0,2
75457,52,5,220,0,2
75457,53,7,001,0,2
75457,53,7,210,0,2
75457,54,8,001,0,2
75457,54,8,210,0,2
75457,56,5,001,0,2
75457,56,3,210,0,2
75457,62,16,001,0,2
75457,62,7,220,0,2
75457,72,12,001,0,2
75457,72,3,220,0,2
75457,72,4,230,0,2
75457,72,3,241,0,2
75457,81,18,001,0,2
75457,81,10,210,0,2
75457,81,4,220,0,2
75457,81,3,230,0,2
