Zip Code,naics,Establishments,Employees,Payroll,IND Level
30327,54,189,001,0,2
30327,54,157,210,0,2
30327,54,19,220,0,2
30327,54,7,230,0,2
30327,54,5,241,0,2
30327,55,14,001,0,2
30327,55,5,210,0,2
30327,55,4,241,0,2
30327,55,3,242,0,2
30327,56,44,001,0,2
30327,56,32,210,0,2
30327,56,7,220,0,2
30327,56,3,230,0,2
30327,61,22,001,0,2
30327,61,8,210,0,2
30327,61,4,242,0,2
30327,61,3,251,0,2
30327,61,3,252,0,2
30327,62,136,001,0,2
30327,62,69,210,0,2
30327,62,32,220,0,2
30327,62,17,230,0,2
30327,62,11,241,0,2
30327,62,4,242,0,2
30327,71,15,001,0,2
30327,71,11,210,0,2
30327,71,3,230,0,2
30327,72,32,001,0,2
30327,72,8,210,0,2
30327,72,3,220,0,2
30327,72,6,230,0,2
30327,72,9,241,0,2
30327,72,4,242,0,2
30327,81,50,001,0,2
30327,81,25,210,0,2
30327,81,6,220,0,2
30327,81,8,230,0,2
30327,81,6,241,0,2
30327,81,4,242,0,2
30327,99,5,001,0,2
30327,99,4,210,0,2
30327,00,871,001,1104126,2
30327,00,570,210,0,2
30327,00,117,220,0,2
30327,00,71,230,0,2
30327,00,58,241,0,2
30327,00,33,242,0,2
30327,00,12,251,0,2
30327,00,7,252,0,2
30327,23,37,001,0,2
30327,23,29,210,0,2
30327,31-33,6,001,0,2
30327,31-33,5,210,0,2
30327,42,30,001,0,2
30327,42,24,210,0,2
30327,44-45,30,001,0,2
30327,44-45,12,210,0,2
30327,44-45,10,220,0,2
30327,44-45,3,230,0,2
30327,44-45,4,241,0,2
30327,51,15,001,0,2
30327,51,6,210,0,2
30327,51,3,220,0,2
30327,51,4,242,0,2
30327,52,113,001,0,2
30327,52,69,210,0,2
30327,52,22,220,0,2
30327,52,4,230,0,2
30327,52,12,241,0,2
30327,52,4,242,0,2
30327,53,131,001,0,2
30327,53,104,210,0,2
30327,53,8,220,0,2
30327,53,13,230,0,2
