Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44811,23611,5,1,0,5
44811,23611,4,210,0,5
44811,23622,5,1,0,5
44811,23622,3,210,0,5
44811,23811,3,1,0,5
44811,23822,3,1,0,5
44811,23891,4,1,0,5
44811,23891,4,210,0,5
44811,23899,3,1,0,5
44811,32619,4,1,0,5
44811,32619,3,251,0,5
44811,33299,3,1,0,5
44811,44111,3,1,0,5
44811,44112,3,1,0,5
44811,44711,3,1,0,5
44811,48412,3,1,0,5
44811,52211,3,1,0,5
44811,52421,4,1,0,5
44811,54111,3,1,0,5
44811,54111,3,210,0,5
44811,54121,4,1,0,5
44811,54121,4,220,0,5
44811,54194,3,1,0,5
44811,56172,3,1,0,5
44811,62111,12,1,0,5
44811,62111,7,210,0,5
44811,62111,3,220,0,5
44811,62121,4,1,0,5
44811,62311,3,1,0,5
44811,72251,21,1,0,5
44811,72251,5,210,0,5
44811,72251,5,220,0,5
44811,72251,6,230,0,5
44811,72251,4,241,0,5
44811,81111,3,1,0,5
44811,81111,3,210,0,5
44811,81211,6,1,0,5
44811,81211,4,210,0,5
44811,81311,11,1,0,5
44811,81311,5,210,0,5
44811,81311,3,241,0,5
44811,81341,4,1,0,5
44811,81393,6,1,0,5
44811,81393,5,210,0,5
