Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44811,236118,5,1,0,6
44811,236118,4,210,0,6
44811,236220,5,1,0,6
44811,236220,3,210,0,6
44811,238110,3,1,0,6
44811,238220,3,1,0,6
44811,238910,4,1,0,6
44811,238910,4,210,0,6
44811,238990,3,1,0,6
44811,326199,4,1,0,6
44811,326199,3,251,0,6
44811,332999,3,1,0,6
44811,441110,3,1,0,6
44811,441120,3,1,0,6
44811,447110,3,1,0,6
44811,484121,3,1,0,6
44811,522110,3,1,0,6
44811,524210,4,1,0,6
44811,541110,3,1,0,6
44811,541110,3,210,0,6
44811,541211,3,1,0,6
44811,541211,3,220,0,6
44811,541940,3,1,0,6
44811,561720,3,1,0,6
44811,621111,12,1,0,6
44811,621111,7,210,0,6
44811,621111,3,220,0,6
44811,621210,4,1,0,6
44811,623110,3,1,0,6
44811,722511,6,1,0,6
44811,722513,13,1,0,6
44811,722513,3,220,0,6
44811,722513,3,230,0,6
44811,722513,4,241,0,6
44811,811111,3,1,0,6
44811,811111,3,210,0,6
44811,812112,6,1,0,6
44811,812112,4,210,0,6
44811,813110,11,1,0,6
44811,813110,5,210,0,6
44811,813110,3,241,0,6
44811,813410,4,1,0,6
44811,813930,6,1,0,6
44811,813930,5,210,0,6
