Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11050,5416,56,1,0,4
11050,5416,49,210,0,4
11050,5417,3,1,0,4
11050,5418,8,1,0,4
11050,5418,7,210,0,4
11050,5419,21,1,0,4
11050,5419,13,210,0,4
11050,5419,3,230,0,4
11050,5511,12,1,0,4
11050,5511,4,220,0,4
11050,5611,5,1,0,4
11050,5611,3,210,0,4
11050,5613,5,1,0,4
11050,5613,4,210,0,4
11050,2361,30,1,0,4
11050,2361,22,210,0,4
11050,2361,7,220,0,4
11050,2362,4,1,0,4
11050,2381,8,1,0,4
11050,2381,6,210,0,4
11050,5614,4,1,0,4
11050,5614,3,210,0,4
11050,5615,4,1,0,4
11050,5615,3,210,0,4
11050,5616,4,1,0,4
11050,5616,4,210,0,4
11050,5617,50,1,0,4
11050,5617,37,210,0,4
11050,5617,6,220,0,4
11050,5617,4,230,0,4
11050,5619,3,1,0,4
11050,2382,22,1,0,4
11050,2382,16,210,0,4
11050,2382,5,220,0,4
11050,2383,19,1,0,4
11050,2383,15,210,0,4
11050,2383,3,220,0,4
11050,2389,10,1,0,4
11050,2389,9,210,0,4
11050,6111,3,1,0,4
11050,6111,3,241,0,4
11050,6116,23,1,0,4
11050,6116,8,210,0,4
11050,6116,4,220,0,4
11050,6116,6,230,0,4
11050,6116,5,241,0,4
11050,3231,7,1,0,4
11050,3231,4,220,0,4
11050,3332,3,1,0,4
11050,3391,4,1,0,4
11050,4231,4,1,0,4
11050,4232,11,1,0,4
11050,6211,22,1,0,4
11050,6211,19,210,0,4
11050,6212,21,1,0,4
11050,6212,13,210,0,4
11050,6212,6,220,0,4
11050,6213,21,1,0,4
11050,6213,15,210,0,4
11050,6213,3,220,0,4
11050,6214,4,1,0,4
11050,4232,10,210,0,4
11050,4233,3,1,0,4
11050,4234,9,1,0,4
11050,4234,5,210,0,4
11050,4236,12,1,0,4
11050,4236,3,220,0,4
11050,4238,14,1,0,4
11050,4238,6,210,0,4
11050,4238,3,230,0,4
11050,4239,7,1,0,4
11050,4239,4,210,0,4
11050,6232,4,230,0,4
11050,6232,9,1,0,4
11050,6232,4,210,0,4
11050,6241,11,1,0,4
11050,6241,4,210,0,4
11050,6241,3,220,0,4
11050,6244,7,1,0,4
11050,6244,3,210,0,4
11050,6244,3,230,0,4
11050,7111,5,1,0,4
11050,4242,4,230,0,4
11050,4242,10,1,0,4
11050,4243,13,1,0,4
11050,4243,7,210,0,4
11050,4243,3,241,0,4
11050,4244,11,1,0,4
11050,4244,7,210,0,4
11050,4248,4,1,0,4
11050,4249,11,1,0,4
11050,4249,6,210,0,4
11050,7111,3,210,0,4
11050,7115,7,1,0,4
11050,7115,7,210,0,4
11050,7139,29,1,0,4
11050,7139,15,210,0,4
11050,7139,3,220,0,4
11050,7139,5,230,0,4
11050,7139,3,241,0,4
11050,7139,3,242,0,4
11050,4251,14,1,0,4
11050,4251,11,210,0,4
11050,4422,5,1,0,4
11050,4431,6,1,0,4
11050,4431,3,220,0,4
11050,4441,6,1,0,4
11050,4451,18,1,0,4
11050,4451,10,210,0,4
11050,4451,3,220,0,4
11050,4451,3,242,0,4
11050,7211,3,1,0,4
11050,7225,75,1,0,4
11050,7225,24,210,0,4
11050,7225,22,220,0,4
11050,7225,21,230,0,4
11050,7225,7,241,0,4
11050,4452,3,1,0,4
11050,4453,5,1,0,4
11050,4453,3,210,0,4
11050,4461,12,1,0,4
11050,4461,6,210,0,4
11050,4461,3,220,0,4
11050,4471,7,1,0,4
11050,4471,5,210,0,4
11050,4481,5,1,0,4
11050,4481,4,220,0,4
11050,8111,34,1,0,4
11050,8111,24,210,0,4
11050,8111,8,220,0,4
11050,8114,3,1,0,4
11050,8114,3,210,0,4
11050,8121,52,1,0,4
11050,8121,34,210,0,4
11050,8121,12,220,0,4
11050,8121,4,230,0,4
11050,4482,3,1,0,4
11050,4482,3,210,0,4
11050,4483,5,1,0,4
11050,4483,5,210,0,4
11050,4511,4,1,0,4
11050,4511,3,210,0,4
11050,4523,3,1,0,4
11050,4523,3,210,0,4
11050,4531,3,1,0,4
11050,4541,7,1,0,4
11050,4541,5,210,0,4
11050,8123,10,1,0,4
11050,8123,8,210,0,4
11050,8129,12,1,0,4
11050,8129,9,210,0,4
11050,8131,14,1,0,4
11050,4543,4,1,0,4
11050,4543,4,210,0,4
11050,4841,4,1,0,4
11050,4841,4,210,0,4
11050,4842,5,1,0,4
11050,4842,3,210,0,4
11050,4853,6,1,0,4
11050,4853,4,210,0,4
11050,4884,4,1,0,4
11050,4931,4,1,0,4
11050,5121,6,1,0,4
11050,5121,4,210,0,4
11050,8131,5,210,0,4
11050,8131,3,220,0,4
11050,8131,3,230,0,4
11050,8132,7,1,0,4
11050,8132,5,210,0,4
11050,8133,5,1,0,4
11050,8134,4,1,0,4
11050,8134,4,210,0,4
11050,8139,12,1,0,4
11050,8139,12,210,0,4
11050,5122,4,1,0,4
11050,5173,3,1,0,4
11050,5191,4,1,0,4
11050,5191,3,210,0,4
11050,5221,13,1,0,4
11050,5221,4,210,0,4
11050,5221,7,220,0,4
11050,5231,3,1,0,4
11050,5231,3,210,0,4
11050,5239,13,1,0,4
11050,5239,12,210,0,4
11050,5242,18,1,0,4
11050,5242,17,210,0,4
11050,5311,32,1,0,4
11050,5311,25,210,0,4
11050,5311,5,220,0,4
11050,5312,15,1,0,4
11050,5312,13,210,0,4
11050,5313,18,1,0,4
11050,5313,13,210,0,4
11050,5313,3,220,0,4
11050,5411,24,1,0,4
11050,5411,23,210,0,4
11050,5412,17,1,0,4
11050,5412,11,210,0,4
11050,5412,3,220,0,4
11050,5413,16,1,0,4
11050,5413,11,210,0,4
11050,5413,3,220,0,4
11050,5414,10,1,0,4
11050,5414,9,210,0,4
11050,5415,27,1,0,4
11050,5415,22,210,0,4
