Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46733,54121,5,1,0,5
46733,54121,3,210,0,5
46733,56173,11,1,0,5
46733,56173,8,210,0,5
46733,56199,4,1,0,5
46733,56199,4,210,0,5
46733,61111,4,1,0,5
46733,62111,3,1,0,5
46733,62121,4,1,0,5
46733,62131,4,1,0,5
46733,62132,4,1,0,5
46733,62134,4,1,0,5
46733,62134,3,220,0,5
46733,62149,4,1,0,5
46733,62321,3,1,0,5
46733,62419,3,1,0,5
46733,72111,3,1,0,5
46733,72241,3,1,0,5
46733,72251,28,1,0,5
46733,72251,5,210,0,5
46733,72251,4,220,0,5
46733,72251,5,230,0,5
46733,72251,12,241,0,5
46733,81111,8,1,0,5
46733,81111,5,210,0,5
46733,81112,5,1,0,5
46733,81119,3,1,0,5
46733,81131,3,1,0,5
46733,81211,6,1,0,5
46733,81211,4,210,0,5
46733,81219,3,1,0,5
46733,81219,3,210,0,5
46733,81311,18,1,0,5
46733,81311,10,210,0,5
46733,81311,4,230,0,5
46733,81311,3,241,0,5
46733,81341,9,1,0,5
46733,81341,7,210,0,5
46733,23611,9,1,0,5
46733,23611,6,210,0,5
46733,23811,4,1,0,5
46733,23811,4,210,0,5
46733,23821,7,1,0,5
46733,23821,5,210,0,5
46733,23822,4,1,0,5
46733,23832,4,1,0,5
46733,23832,4,210,0,5
46733,23835,4,1,0,5
46733,23835,3,210,0,5
46733,23891,5,1,0,5
46733,33351,3,1,0,5
46733,33621,3,1,0,5
46733,44111,4,1,0,5
46733,44112,8,1,0,5
46733,44112,6,210,0,5
46733,44131,5,1,0,5
46733,44413,3,1,0,5
46733,44422,3,1,0,5
46733,44619,3,1,0,5
46733,44619,3,210,0,5
46733,44711,10,1,0,5
46733,44711,3,210,0,5
46733,44711,5,230,0,5
46733,45231,6,1,0,5
46733,45411,3,1,0,5
46733,45411,3,210,0,5
46733,45431,4,1,0,5
46733,45431,4,210,0,5
46733,45439,5,1,0,5
46733,45439,4,210,0,5
46733,48412,5,1,0,5
46733,48412,3,210,0,5
46733,48422,5,1,0,5
46733,51731,7,1,0,5
46733,51731,3,210,0,5
46733,51731,3,220,0,5
46733,52211,5,1,0,5
46733,52211,3,230,0,5
46733,52213,4,1,0,5
46733,52213,3,220,0,5
46733,52421,13,1,0,5
46733,52421,13,210,0,5
46733,53111,6,1,0,5
46733,53111,5,210,0,5
46733,53121,7,1,0,5
46733,53121,7,210,0,5
