Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94582,236118,5,1,0,6
94582,236118,5,210,0,6
94582,423830,4,1,0,6
94582,423830,4,210,0,6
94582,424420,3,1,0,6
94582,425120,6,1,0,6
94582,425120,6,210,0,6
94582,445110,4,1,0,6
94582,447110,3,1,0,6
94582,454110,3,1,0,6
94582,511210,8,1,0,6
94582,511210,7,210,0,6
94582,518210,3,1,0,6
94582,518210,3,210,0,6
94582,519130,5,1,0,6
94582,519130,5,210,0,6
94582,522110,4,1,0,6
94582,531110,3,1,0,6
94582,531210,21,1,0,6
94582,531210,21,210,0,6
94582,531311,6,1,0,6
94582,531311,6,210,0,6
94582,541219,8,1,0,6
94582,541219,8,210,0,6
94582,541330,5,1,0,6
94582,541330,5,210,0,6
94582,541511,60,1,0,6
94582,541511,57,210,0,6
94582,541512,77,1,0,6
94582,541512,75,210,0,6
94582,541513,3,1,0,6
94582,541513,3,210,0,6
94582,541519,8,1,0,6
94582,541519,7,210,0,6
94582,541611,29,1,0,6
94582,541611,28,210,0,6
94582,541612,3,1,0,6
94582,541612,3,210,0,6
94582,541613,8,1,0,6
94582,541613,8,210,0,6
94582,541614,3,1,0,6
94582,541618,4,1,0,6
94582,541618,4,210,0,6
94582,541690,12,1,0,6
94582,541690,11,210,0,6
94582,541810,4,1,0,6
94582,541810,4,210,0,6
94582,541990,4,1,0,6
94582,541990,4,210,0,6
94582,561110,3,1,0,6
94582,611691,4,1,0,6
94582,621111,13,1,0,6
94582,621111,8,210,0,6
94582,621111,4,220,0,6
94582,621210,19,1,0,6
94582,621210,10,210,0,6
94582,621210,5,220,0,6
94582,621210,4,230,0,6
94582,621399,3,1,0,6
94582,621399,3,210,0,6
94582,624120,6,1,0,6
94582,624410,13,1,0,6
94582,624410,3,210,0,6
94582,624410,5,230,0,6
94582,624410,4,241,0,6
94582,713940,3,1,0,6
94582,722511,5,1,0,6
94582,722511,3,230,0,6
94582,722513,5,1,0,6
94582,722513,4,230,0,6
94582,722515,7,1,0,6
94582,722515,4,230,0,6
94582,812112,5,1,0,6
94582,812112,3,220,0,6
