Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78411,45411,3,1,0,5
78411,45439,6,1,0,5
78411,51731,9,1,0,5
78411,51731,3,220,0,5
78411,52211,11,1,0,5
78411,52211,4,220,0,5
78411,52211,4,230,0,5
78411,52213,5,1,0,5
78411,52229,16,1,0,5
78411,52229,11,210,0,5
78411,52229,3,230,0,5
78411,52239,4,1,0,5
78411,52312,4,1,0,5
78411,52312,3,210,0,5
78411,52392,7,1,0,5
78411,52392,7,210,0,5
78411,52393,3,1,0,5
78411,52393,3,210,0,5
78411,52411,6,1,0,5
78411,52412,4,1,0,5
78411,52421,47,1,0,5
78411,52421,35,210,0,5
78411,52421,10,220,0,5
78411,52429,7,1,0,5
78411,52429,5,210,0,5
78411,53111,7,1,0,5
78411,53111,3,210,0,5
78411,53111,3,220,0,5
78411,53112,4,1,0,5
78411,53121,18,1,0,5
78411,53121,15,210,0,5
78411,53131,14,1,0,5
78411,53131,9,210,0,5
78411,53131,4,220,0,5
78411,53132,3,1,0,5
78411,53132,3,210,0,5
78411,53212,6,1,0,5
78411,53212,3,210,0,5
78411,53228,3,1,0,5
78411,54111,23,1,0,5
78411,54111,19,210,0,5
78411,54111,3,220,0,5
78411,54119,8,1,0,5
78411,54119,3,210,0,5
78411,54119,3,230,0,5
78411,54121,41,1,0,5
78411,54121,25,210,0,5
78411,54121,10,220,0,5
78411,54121,5,230,0,5
78411,54133,9,1,0,5
78411,54133,4,210,0,5
78411,54141,3,1,0,5
78411,54151,6,1,0,5
78411,54151,3,210,0,5
78411,54161,12,1,0,5
78411,54161,8,210,0,5
78411,54161,4,220,0,5
78411,54194,8,1,0,5
78411,54194,4,230,0,5
78411,56111,6,1,0,5
78411,56111,3,210,0,5
78411,56121,3,1,0,5
78411,56131,3,1,0,5
78411,56132,12,1,0,5
78411,56132,3,241,0,5
78411,56132,3,242,0,5
78411,56133,5,1,0,5
78411,56161,9,1,0,5
78411,56161,4,210,0,5
78411,56171,3,1,0,5
78411,56172,3,1,0,5
78411,56173,5,1,0,5
78411,56173,4,210,0,5
78411,61111,3,1,0,5
78411,62111,86,1,0,5
78411,62111,45,210,0,5
78411,62111,22,220,0,5
78411,62111,11,230,0,5
78411,62111,5,241,0,5
78411,62111,3,242,0,5
78411,62121,51,1,0,5
78411,62121,24,210,0,5
78411,62121,18,220,0,5
78411,62121,7,230,0,5
78411,62131,7,1,0,5
78411,62131,5,210,0,5
78411,62132,9,1,0,5
78411,62132,3,210,0,5
78411,21311,4,1,0,5
78411,21311,4,210,0,5
78411,62132,3,230,0,5
78411,62133,10,1,0,5
78411,62133,8,210,0,5
78411,62134,11,1,0,5
78411,62134,5,210,0,5
78411,62134,3,220,0,5
78411,62134,3,230,0,5
78411,62139,7,1,0,5
78411,62139,4,210,0,5
78411,62141,4,1,0,5
78411,62149,11,1,0,5
78411,62149,3,210,0,5
78411,62149,3,230,0,5
78411,62151,3,1,0,5
78411,23611,11,1,0,5
78411,23611,9,210,0,5
78411,23816,3,1,0,5
78411,23821,5,1,0,5
78411,23822,7,1,0,5
78411,23822,3,210,0,5
78411,33911,5,1,0,5
78411,33911,3,210,0,5
78411,62161,23,1,0,5
78411,62161,4,210,0,5
78411,62161,3,220,0,5
78411,62161,4,230,0,5
78411,62161,6,241,0,5
78411,62199,3,1,0,5
78411,62199,3,210,0,5
78411,62321,4,1,0,5
78411,62411,8,1,0,5
78411,62411,3,210,0,5
78411,62412,13,1,0,5
78411,62412,3,210,0,5
78411,42449,3,1,0,5
78411,42449,3,210,0,5
78411,44111,3,1,0,5
78411,44112,4,1,0,5
78411,44112,3,210,0,5
78411,62412,4,241,0,5
78411,62419,11,1,0,5
78411,62419,6,210,0,5
78411,62419,3,241,0,5
78411,62441,7,1,0,5
78411,62441,4,230,0,5
78411,71394,5,1,0,5
78411,44131,5,1,0,5
78411,44131,4,230,0,5
78411,44132,5,1,0,5
78411,44211,10,1,0,5
78411,44211,5,210,0,5
78411,44221,3,1,0,5
78411,44229,7,1,0,5
78411,44229,3,220,0,5
78411,44314,8,1,0,5
78411,44314,3,220,0,5
78411,44412,3,1,0,5
78411,44412,3,220,0,5
78411,72111,9,1,0,5
78411,72111,3,230,0,5
78411,72111,5,241,0,5
78411,72241,9,1,0,5
78411,72241,3,210,0,5
78411,72241,3,230,0,5
78411,72251,102,1,0,5
78411,72251,12,210,0,5
78411,72251,16,220,0,5
78411,72251,31,230,0,5
78411,72251,24,241,0,5
78411,72251,15,242,0,5
78411,72251,4,251,0,5
78411,44511,4,1,0,5
78411,44611,7,1,0,5
78411,44611,4,241,0,5
78411,44612,6,1,0,5
78411,44612,3,230,0,5
78411,44613,12,1,0,5
78411,44613,3,210,0,5
78411,44613,3,220,0,5
78411,44613,4,230,0,5
78411,44619,7,1,0,5
78411,44619,7,210,0,5
78411,81111,3,1,0,5
78411,81112,3,1,0,5
78411,81119,6,1,0,5
78411,81119,4,210,0,5
78411,81121,4,1,0,5
78411,81149,3,1,0,5
78411,44711,17,1,0,5
78411,44711,8,220,0,5
78411,44711,4,230,0,5
78411,44711,4,241,0,5
78411,44812,19,1,0,5
78411,44812,6,210,0,5
78411,44812,5,220,0,5
78411,44812,7,230,0,5
78411,44813,3,1,0,5
78411,44814,20,1,0,5
78411,44814,6,230,0,5
78411,44814,8,241,0,5
78411,44814,3,242,0,5
78411,81211,20,1,0,5
78411,81211,12,210,0,5
78411,81211,6,220,0,5
78411,81219,4,1,0,5
78411,81232,5,1,0,5
78411,81311,12,1,0,5
78411,81311,5,210,0,5
78411,81311,5,230,0,5
78411,81321,4,1,0,5
78411,81321,4,210,0,5
78411,44815,5,1,0,5
78411,44815,3,230,0,5
78411,44819,6,1,0,5
78411,44821,17,1,0,5
78411,44821,8,220,0,5
78411,44821,6,230,0,5
78411,44831,14,1,0,5
78411,44831,4,210,0,5
78411,44831,4,220,0,5
78411,44831,4,230,0,5
78411,45111,12,1,0,5
78411,45111,5,210,0,5
78411,45111,3,220,0,5
78411,45112,7,1,0,5
78411,45112,3,230,0,5
78411,45231,6,1,0,5
78411,45322,9,1,0,5
78411,45322,3,210,0,5
78411,45322,4,220,0,5
78411,45331,4,1,0,5
78411,45399,7,1,0,5
