Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19082,236115,3,001,0,6
19082,236115,3,210,0,6
19082,236118,6,001,0,6
19082,236118,4,210,0,6
19082,236220,3,001,0,6
19082,238160,3,001,0,6
19082,238160,3,210,0,6
19082,238210,9,001,0,6
19082,238210,4,210,0,6
19082,238220,13,001,0,6
19082,238220,6,210,0,6
19082,238220,4,220,0,6
19082,441310,3,001,0,6
19082,442110,4,001,0,6
19082,442110,3,210,0,6
19082,443142,3,001,0,6
19082,444190,4,001,0,6
19082,445110,23,001,0,6
19082,445110,18,210,0,6
19082,445120,14,001,0,6
19082,445120,11,210,0,6
19082,445310,7,001,0,6
19082,445310,5,210,0,6
19082,446110,7,001,0,6
19082,446110,3,210,0,6
19082,446120,5,001,0,6
19082,446120,3,210,0,6
19082,447110,7,001,0,6
19082,447110,4,210,0,6
19082,447190,3,001,0,6
19082,447190,3,210,0,6
19082,448120,8,001,0,6
19082,448120,4,220,0,6
19082,448140,7,001,0,6
19082,448140,4,241,0,6
19082,448210,5,001,0,6
19082,448210,3,230,0,6
19082,448310,5,001,0,6
19082,448310,5,210,0,6
19082,452319,13,001,0,6
19082,452319,5,210,0,6
19082,452319,4,220,0,6
19082,453991,3,001,0,6
19082,453991,3,210,0,6
19082,453998,5,001,0,6
19082,453998,3,210,0,6
19082,454110,3,001,0,6
19082,454390,3,001,0,6
19082,454390,3,210,0,6
19082,484110,4,001,0,6
19082,484110,4,210,0,6
19082,517311,3,001,0,6
19082,517312,8,001,0,6
19082,517312,3,210,0,6
19082,517312,3,230,0,6
19082,522120,3,001,0,6
19082,522130,5,001,0,6
19082,522130,4,220,0,6
19082,524210,9,001,0,6
19082,524210,6,210,0,6
19082,531110,7,001,0,6
19082,531110,3,210,0,6
19082,531110,3,230,0,6
19082,531210,3,001,0,6
19082,532111,4,001,0,6
19082,532111,3,210,0,6
19082,541110,13,001,0,6
19082,541110,12,210,0,6
19082,541213,4,001,0,6
19082,541219,4,001,0,6
19082,541219,3,210,0,6
19082,541511,4,001,0,6
19082,541511,4,210,0,6
19082,541940,4,001,0,6
19082,541940,3,210,0,6
19082,541990,3,001,0,6
19082,551114,3,001,0,6
19082,561320,4,001,0,6
19082,561320,3,230,0,6
19082,561720,12,001,0,6
19082,561720,6,210,0,6
19082,561720,3,230,0,6
19082,561730,9,001,0,6
19082,561730,6,210,0,6
19082,621111,11,001,0,6
19082,621111,7,210,0,6
19082,621111,4,220,0,6
19082,621210,12,001,0,6
19082,621210,10,210,0,6
19082,621310,8,001,0,6
19082,621310,4,210,0,6
19082,621310,3,220,0,6
19082,621610,9,001,0,6
19082,621610,4,241,0,6
19082,623210,3,001,0,6
19082,623220,3,001,0,6
19082,624120,12,001,0,6
19082,624120,3,210,0,6
19082,624120,3,220,0,6
19082,624190,5,001,0,6
19082,624410,26,001,0,6
19082,624410,7,210,0,6
19082,624410,5,220,0,6
19082,624410,9,230,0,6
19082,624410,5,241,0,6
19082,722410,11,001,0,6
19082,722410,10,210,0,6
19082,722511,24,001,0,6
19082,722511,14,210,0,6
19082,722511,6,220,0,6
19082,722513,50,001,0,6
19082,722513,39,210,0,6
19082,722513,3,220,0,6
19082,722513,3,230,0,6
19082,722513,4,241,0,6
19082,722515,4,001,0,6
19082,811111,21,001,0,6
19082,811111,17,210,0,6
19082,811111,4,220,0,6
19082,811121,9,001,0,6
19082,811121,5,210,0,6
19082,811121,3,220,0,6
19082,811192,3,001,0,6
19082,812112,6,001,0,6
19082,812112,5,210,0,6
19082,812113,6,001,0,6
19082,812113,3,210,0,6
19082,812113,3,220,0,6
19082,812210,7,001,0,6
19082,812210,5,210,0,6
19082,812310,6,001,0,6
19082,812310,5,210,0,6
19082,812320,4,001,0,6
19082,812320,4,210,0,6
19082,813110,18,001,0,6
19082,813110,10,210,0,6
19082,813110,4,220,0,6
