Fips,Naics,Establishments,Employees,Payroll
48487,8111,10,24,636
48487,8123,3,19,225
48487,8131,12,79,1230
48487,8134,4,37,420
48487,8139,3,6,95
48487,2111,4,22,917
48487,2131,3,4,486
48487,2211,5,0,0
48487,2361,3,7,90
48055,4247,3,12,903
48055,4411,6,70,3513
48055,4413,5,53,946
48055,8131,30,111,2074
48055,8134,3,4,145
48055,8139,4,15,464
48055,4441,5,31,973
48055,4442,8,47,1065
48055,4451,4,0,0
48055,4453,3,0,0
48055,4461,7,46,1431
48055,4471,23,353,10450
48055,4523,5,0,0
48383,4238,7,74,5028
48383,4247,3,41,3301
48383,4842,4,7,595
48383,7211,7,59,1143
48383,7225,5,86,1087
48383,8111,3,9,330
48383,8131,4,8,128
48383,2111,9,38,2135
48383,2131,33,693,40732
48383,2382,3,30,1418
48383,2389,6,33,2385
48317,2111,4,36,3250
48317,2131,9,122,5924
48317,2211,3,0,0
48317,2371,4,22,1516
48317,2382,3,0,0
48317,2389,3,20,1000
48317,4451,3,25,464
48317,4841,3,0,0
48317,5416,3,0,0
48317,7225,5,52,683
48317,8111,3,10,347
48317,8131,8,34,575
48189,4841,17,0,0
48189,4842,8,47,2313
48189,4885,3,8,282
48189,4931,8,1078,37327
48189,5173,8,30,951
48189,5221,15,111,5187
48189,5222,13,43,2345
48189,5223,3,7,119
48189,5239,4,0,0
48189,5242,21,65,3042
48189,5311,11,22,438
48189,5312,6,8,209
48501,5221,7,44,2344
48501,4862,3,0,0
48501,5242,4,13,285
48501,2111,6,0,0
48501,2131,13,443,29019
48189,5313,5,22,367
48189,5411,12,52,1998
48189,5412,14,85,3734
48189,5413,5,9,294
48189,5416,8,19,501
48189,5419,5,27,987
48189,5511,3,0,0
48189,5611,4,3,216
48189,5613,3,36,1165
48189,5617,7,20,217
48189,5619,3,7,405
48189,6211,23,150,7075
48189,6212,6,29,1583
48189,6213,13,48,1766
48189,6214,5,0,0
48189,6216,6,95,4491
48189,6241,7,54,1142
48189,6244,4,68,1170
48189,7139,5,24,514
48189,7211,7,87,1281
48189,7223,3,0,0
48189,7224,4,10,132
48189,7225,47,960,13008
48189,1151,5,79,4614
48189,2213,3,0,0
48189,2361,4,20,587
48189,2362,5,77,2742
48189,2371,6,26,1601
48189,8111,22,168,6585
48189,2381,7,21,811
48189,2382,15,204,27558
48501,5324,3,65,3286
48501,5411,3,10,246
48501,6241,3,13,87
48501,7211,3,24,266
48501,7225,20,132,1670
48501,2389,5,34,1684
48501,2382,5,65,3192
48501,4238,10,85,6764
48501,4413,5,31,1281
48501,4441,5,20,386
48501,4451,3,85,1453
48501,4471,4,0,0
48501,4523,3,0,0
48501,4841,4,0,0
48501,4842,10,73,5142
48501,8113,4,36,1654
48501,8131,7,43,733
48189,2383,7,70,2413
48189,2389,4,53,1970
48189,8113,3,0,0
48189,8121,6,26,314
48189,8122,4,23,556
48189,8129,5,15,294
48189,8131,38,235,4444
48189,3331,3,0,0
48189,4238,19,299,13011
48189,8134,3,59,571
48189,8139,5,11,401
48189,4245,7,47,1686
48189,4249,15,128,7189
48189,4411,8,181,9295
48189,4413,9,88,2382
48189,4421,5,26,819
48189,4422,3,16,321
48189,4441,7,47,1465
48189,4442,3,22,306
48189,4451,5,0,0
48189,4453,5,16,312
48189,4461,7,38,915
48189,4471,17,98,2025
48189,4481,10,100,1084
48189,4482,3,21,240
48189,4523,7,354,8476
48189,4533,6,22,370
48189,4539,3,4,79
48419,1152,7,57,718
48419,1153,4,13,356
48419,2111,3,0,0
48419,2131,10,149,9713
48419,2213,5,11,258
48419,2361,4,30,1326
48419,2362,3,4,60
48419,2371,9,129,8472
48419,2381,4,19,818
48419,2382,7,20,831
48419,2383,3,3,30
48419,2389,5,21,764
48419,3211,3,98,3965
48419,4233,3,0,0
48419,4238,4,0,0
48419,4251,4,26,354
48419,4411,5,49,1713
48419,4413,7,46,1461
48419,4441,9,71,1905
48419,4451,10,154,3140
48419,4453,4,7,158
48419,4461,4,31,665
48419,4471,8,58,1436
48419,4481,5,22,402
48419,4523,9,305,7851
48419,4543,5,36,1201
48419,4841,11,54,1944
48419,4842,20,93,4133
48419,5173,4,10,986
48419,5191,3,3,64
48419,5221,16,175,8150
48419,5222,9,274,10291
48387,2361,3,5,155
48387,2382,3,0,0
48387,3211,4,35,881
48387,3219,3,0,0
48387,4413,3,9,233
48387,4451,4,42,624
48387,4471,8,64,792
48387,4523,3,0,0
48387,4541,6,0,0
48387,4841,5,19,748
48387,5221,6,48,1861
48387,5222,5,8,216
48387,5242,3,0,0
48387,5311,4,19,112
48387,5617,3,0,0
48387,6211,4,19,1140
48387,6216,4,47,1766
48387,7139,3,5,33
48387,7225,12,85,753
48387,8131,17,39,444
48419,5223,3,0,0
48419,5239,5,12,467
48419,5242,13,58,2030
48419,5311,4,11,279
48419,5312,5,11,163
48419,5313,5,17,391
48419,5411,12,46,1379
48419,5412,5,0,0
48419,5413,4,0,0
48419,5416,5,0,0
48419,5419,3,0,0
48419,5617,6,0,0
48419,5621,3,4,129
48419,6211,11,59,3198
48419,6212,5,34,1880
48419,6213,6,42,1194
48419,6214,3,27,1174
48419,6216,3,37,1209
48419,6231,5,325,7072
48419,6241,5,47,1501
48419,7139,4,16,296
48419,7211,7,43,684
48419,7225,27,399,5604
48419,8111,16,72,2358
48419,8113,4,0,0
48419,8122,4,14,448
48419,8131,28,106,1948
48419,1133,16,148,5766
48399,2131,9,51,1549
48399,2361,4,13,253
48399,2382,8,32,1304
48399,2389,5,18,616
48399,3116,3,0,0
48399,3219,3,21,406
48399,4441,5,44,2145
48399,4442,3,14,295
48399,4451,3,53,990
48399,4453,3,5,53
48399,4471,16,135,3156
48399,4523,5,85,2414
48399,4841,5,31,1369
48399,4842,6,17,1100
48399,5221,6,84,4236
48399,5242,9,21,649
48399,5411,6,12,222
48399,5412,4,6,103
48399,6211,3,4,775
48399,6213,4,16,402
48399,6244,3,20,243
48399,7211,3,6,106
48407,4251,3,9,568
48407,4441,3,19,684
48407,4451,7,101,2145
48407,4471,7,25,362
48407,4523,6,39,646
48407,8131,8,35,525
48407,8139,6,25,298
48407,4841,7,23,815
48399,7225,13,159,1356
48399,8111,5,17,489
48399,8122,3,8,198
48399,8131,19,149,2400
48407,5242,3,6,163
48407,5312,3,0,0
48407,2213,4,6,230
48407,2361,7,12,333
48407,5411,4,15,520
48407,5412,6,8,230
48407,5413,4,5,233
48407,5416,6,7,470
48407,2381,3,4,140
48407,2382,12,77,3169
48407,2389,3,11,355
48407,5617,4,5,132
48407,6211,3,17,647
48407,6241,4,12,198
48407,7225,14,145,2119
48435,2131,10,77,4290
48435,2382,3,9,175
48435,2389,6,52,3766
48435,4238,4,20,1744
48435,4471,8,78,2292
48435,4481,3,1,28
48435,4841,3,6,334
48435,4862,4,0,0
48435,5411,4,10,176
48435,5416,5,7,260
48435,7121,3,0,0
48435,7211,4,73,2690
48435,7225,9,119,1482
48435,8131,6,24,398
48451,3116,5,0,0
48451,3111,4,45,2363
48451,3118,4,47,936
48451,3152,3,32,635
48451,3169,5,24,692
48451,3231,9,60,2143
48451,3273,3,0,0
48451,4483,7,47,1301
48451,4511,17,257,5695
48459,4247,4,9,680
48459,4411,7,67,2521
48459,4413,5,33,952
48459,4441,6,44,1157
48459,4442,4,23,582
48459,4451,6,96,1713
48459,4453,3,0,0
48459,4461,3,31,1567
48459,4471,13,89,1438
48459,4523,8,0,0
48459,4541,3,2,254
48459,4543,5,17,397
48459,4841,7,0,0
48459,4842,3,4,134
48459,5173,3,0,0
48459,5221,13,166,6929
48459,5222,9,22,858
48459,5239,3,0,0
48459,5242,16,53,1609
48459,5311,6,13,289
48459,5312,4,5,114
48451,4512,6,30,344
48451,3323,9,509,23728
48451,3327,4,41,2311
48451,3331,3,12,688
48451,3336,3,66,3160
48451,3371,4,18,478
48451,3391,4,0,0
48451,4522,3,219,4821
48451,4523,24,1295,32306
48451,4531,4,28,533
48451,4532,7,52,810
48451,4231,6,81,3030
48451,4233,4,24,1419
48451,4234,14,359,16263
48451,4235,4,59,3934
48451,4236,13,74,5412
48451,4533,11,116,1745
48451,4539,23,163,4744
48451,4541,9,28,1189
48451,4237,6,49,3113
48451,4238,28,642,28469
48451,4543,10,70,2444
48451,4841,26,235,12607
48451,4239,4,53,1583
48451,4241,5,0,0
48451,4244,11,80,3643
48451,4245,7,31,2091
48451,4842,31,260,10834
48451,4881,5,137,8820
48451,4884,10,39,1751
48451,1151,5,0,0
48459,5411,12,38,1945
48459,5412,5,17,271
48459,5413,4,9,364
48459,5415,4,0,0
48459,5416,19,212,7986
48459,5419,8,61,2028
48459,5614,3,19,493
48459,5617,20,76,2188
48459,6116,3,0,0
48459,6211,4,13,380
48459,6212,4,20,1000
48459,6213,6,29,765
48459,6214,4,28,1061
48459,6231,5,316,8160
48459,6232,4,43,1190
48459,6241,4,0,0
48459,7139,4,7,145
48459,7225,35,517,7292
48459,1133,3,0,0
48459,2131,7,27,1270
48459,2211,3,0,0
48459,2213,4,26,1149
48459,2361,6,18,1238
48459,8111,9,30,1141
48459,8113,3,3,236
48459,8122,4,17,769
48459,2362,6,24,492
48459,2371,5,55,2727
48459,2381,11,32,1259
48459,2382,25,205,9760
48459,8131,34,150,2182
48459,8139,3,4,127
48459,2383,3,14,504
48459,2389,10,228,12194
48451,4247,4,48,2190
48451,4248,5,164,7631
48451,4249,8,42,2293
48451,4251,4,75,2782
48451,4411,19,567,34383
48451,4921,5,164,5217
48451,4931,3,19,643
48451,5111,11,98,5347
48451,5121,4,116,1371
48451,5151,11,160,5040
48451,2111,23,354,35267
48451,2131,39,597,44419
48451,2211,6,169,14456
48451,4412,6,93,4619
48451,4413,29,280,9271
48451,5173,28,598,33443
48451,2361,57,176,5799
48451,2362,14,187,12067
48451,2371,14,96,5231
48451,4421,15,104,3168
48451,4422,11,96,2092
48451,4431,8,97,1760
48451,5221,36,565,29469
48451,5222,44,477,25982
48459,3327,5,18,751
48469,2131,74,1196,91040
48469,2211,5,454,44813
48469,3118,5,77,1694
48469,3231,4,17,534
48469,3261,3,0,0
48469,3273,5,65,3654
48469,4239,8,44,2170
48469,4244,5,193,13325
48469,4246,9,202,16297
48469,4247,7,74,6402
48469,4249,9,45,1642
48469,5311,53,208,5000
48451,2372,6,21,808
48451,2373,3,0,0
48451,2381,43,243,8900
48451,4441,25,577,18602
48451,4442,9,132,2937
48451,4451,19,790,22551
48451,5223,11,32,988
48451,5231,11,45,5450
48451,2382,86,692,30171
48451,4452,4,13,181
48451,4453,12,62,1175
48451,4461,27,319,10310
48451,5239,29,58,3371
48451,5241,5,0,0
48451,5242,65,226,8420
48451,2383,39,179,5459
48451,4471,58,504,14553
48451,5311,56,227,5873
48469,5312,11,30,936
48469,7132,3,21,709
48469,7139,21,296,4496
48469,7211,16,170,2366
48469,7212,4,17,271
48469,2361,42,147,5788
48469,2362,15,126,6668
48469,2371,8,160,5202
48469,3323,5,142,5414
48469,3327,10,102,5029
48469,3339,3,95,4678
48469,3331,4,0,0
48469,3371,4,6,210
48469,3391,3,14,376
48469,4411,27,706,32230
48469,4412,9,102,3315
48469,5313,19,51,1786
48469,5321,5,39,1095
48469,5322,11,62,1884
48469,7223,6,43,891
48469,7224,14,143,1883
48469,7225,153,3352,53487
48469,4413,26,271,9751
48469,4421,15,107,4171
48469,5323,3,0,0
48469,5324,22,743,49819
48451,2389,30,387,20350
48451,4481,47,449,6211
48451,4482,8,54,675
48451,5312,27,68,2676
48451,5313,24,105,3001
48451,5412,47,317,10968
48451,5413,21,309,13587
48451,5613,7,245,5075
48451,5614,7,1071,24201
48451,5616,9,119,4152
48451,5617,63,381,8166
48451,6214,13,427,18419
48451,6216,14,370,12434
48451,7211,30,452,7892
48451,8112,9,193,8655
48451,8113,17,95,3578
48451,8139,17,73,1866
48469,4422,9,83,1272
48469,4431,13,132,3368
48469,4441,26,518,16110
48469,5411,39,159,7141
48469,5412,27,369,11916
48469,5413,23,179,9999
48469,8111,37,235,7828
48469,8112,4,21,775
48469,8113,21,367,24293
48469,4442,8,69,1608
48469,4451,12,771,21023
48469,5414,3,0,0
48469,5415,10,29,1576
48469,5416,32,194,12056
48469,5418,11,35,1380
48469,8114,4,12,541
48469,8121,33,209,5551
48469,4452,5,14,630
48469,4453,7,42,661
48469,4461,29,250,9689
48469,5419,21,114,4504
48451,5414,4,7,166
48451,5415,14,99,6326
48451,5416,39,278,17942
48451,5621,4,0,0
48451,5629,4,12,244
48451,6111,10,530,14876
48451,6219,7,101,3195
48451,6231,7,531,15940
48451,6232,53,764,14837
48451,7223,18,271,4327
48451,7224,24,221,3281
48451,8114,7,14,258
48451,8121,30,121,2915
48451,8122,10,81,2050
48451,5418,9,30,1201
48451,5419,21,169,5731
48451,6116,9,58,838
48451,6211,45,476,102066
48451,6233,8,505,12051
48451,6241,14,319,5104
48451,6242,5,40,1118
48451,6244,14,217,3135
48469,5511,14,292,27371
48469,8122,7,53,961
48469,8123,15,133,3680
48469,4471,53,485,12344
48469,4481,31,398,5563
48469,5611,15,308,8391
48469,5613,11,805,23940
48469,5614,5,45,1211
48469,5615,3,0,0
48469,8129,5,52,885
48469,8131,66,643,12966
48469,8132,6,16,402
48469,4482,8,68,853
48469,4483,6,38,1041
48469,5616,7,88,2244
48469,5617,56,281,9724
48469,5619,5,27,1126
48469,8133,3,24,529
48469,8134,6,21,302
48469,8139,10,26,829
48469,4511,12,178,3775
48469,4522,4,332,6974
48469,4523,20,853,21119
48469,5621,8,118,4259
48469,5629,6,30,1398
48451,7225,198,4365,67135
48451,8123,15,123,2623
48451,8129,16,58,769
48451,5321,8,38,1215
48451,5322,12,74,2217
48451,5324,16,125,7113
48451,5511,12,327,18898
48451,5611,29,730,35829
48451,6212,40,282,15178
48451,6213,38,309,12060
48451,7111,3,0,0
48451,7113,3,0,0
48451,7115,3,6,200
48451,7121,3,0,0
48451,7139,23,412,6244
48451,8111,74,471,18939
48451,8131,93,948,14784
48451,8132,9,27,1387
48451,8133,5,13,448
48451,8134,9,28,715
48451,5331,4,9,374
48469,6111,10,328,7334
48469,4532,10,61,969
48469,4531,3,26,377
48469,4533,4,44,617
48469,4539,15,85,3348
48469,4543,11,60,1724
48469,6115,3,10,722
48469,6116,14,105,1590
48469,6211,114,954,68546
48469,4841,17,166,7899
48469,6212,29,234,12951
48469,6213,50,555,32044
48469,4842,23,494,25676
48469,4854,3,0,0
48469,4862,10,173,21043
48469,6214,15,264,10520
48469,4884,3,18,931
48469,4921,4,0,0
48469,4922,4,30,1133
48469,4931,3,9,602
48469,5151,3,0,0
48469,5173,14,179,9132
48469,6215,7,87,3627
48469,6216,15,342,12492
48469,6219,3,81,3717
48469,6223,4,527,18324
48451,5411,58,227,10923
48473,5242,11,59,2397
48473,5311,12,96,2653
48473,5312,8,7,389
48473,5313,6,62,1589
48473,2131,13,151,10555
48473,2213,3,16,799
48473,2361,15,41,2141
48473,5324,5,18,1264
48473,5411,4,7,243
48473,5412,11,33,1165
48473,5413,8,86,6233
48473,2362,6,29,2064
48473,2371,12,99,7779
48473,2381,19,447,20946
48473,5415,8,34,1896
48473,5416,21,53,3223
48473,5418,3,9,228
48473,5419,14,99,4325
48473,2382,43,224,13882
48473,2383,10,56,2052
48473,2389,17,146,6456
48473,5611,4,114,6282
48473,5617,23,405,12951
48473,5615,3,3,365
48469,5182,3,0,0
48469,5221,36,399,18182
48469,6231,7,523,17222
48469,6233,5,110,2696
48469,6241,19,546,7689
48469,2372,3,9,632
48469,2381,34,297,11890
48469,3399,4,31,800
48469,4231,9,92,3509
48469,4233,4,94,4488
48469,4234,5,33,1449
48469,4235,5,70,3454
48469,4236,5,104,7379
48469,4237,7,42,1906
48469,5222,34,121,4989
48469,5223,14,39,941
48469,5231,10,33,3664
48469,6242,3,29,1041
48469,6244,19,378,5117
48469,7111,3,11,276
48469,7113,3,17,463
48469,7121,4,25,590
48469,7131,3,24,258
48469,2111,17,163,35079
48469,2382,52,577,28037
48469,2383,11,100,3854
48469,2389,24,155,9096
48469,4238,44,599,28976
48473,3261,3,62,3577
48473,3273,9,688,21568
48473,3323,5,266,17197
48473,5619,4,39,328
48473,5621,4,35,1316
48473,6111,5,0,0
48473,6116,5,14,182
48473,3327,13,485,36757
48473,3331,5,451,36237
48473,3339,5,153,9694
48473,3399,6,37,2718
48473,6211,7,11,819
48473,6212,5,23,1033
48473,6213,5,22,373
48473,6214,3,17,708
48473,6216,4,211,2562
48473,6241,7,83,1508
48473,4231,3,17,595
48473,4233,9,104,6036
48473,4235,8,189,12512
48473,4237,3,9,382
48473,4238,15,449,25478
48473,4244,5,241,12609
48473,4249,9,138,4686
48473,6244,10,91,1495
48473,7121,3,0,0
48473,7139,4,0,0
48473,7211,7,47,816
48473,4251,6,20,2082
48473,4413,6,55,1277
48473,4412,4,163,9631
48473,4421,4,58,3645
48473,7223,12,258,3026
48473,7225,38,548,7735
48473,4441,7,76,3271
48473,4442,5,0,0
48473,4451,9,156,2904
48469,5239,21,73,5736
48469,5242,45,178,7766
48473,4452,3,55,1092
48473,4471,20,201,8873
48473,8111,16,140,5411
48473,8113,8,195,15885
48473,8122,4,8,419
48473,4481,4,40,579
48473,4523,9,153,3631
48473,4539,3,24,949
48473,8129,6,15,303
48473,8131,28,92,1829
48473,8139,3,7,199
48473,4541,3,5,150
48473,4543,4,30,1753
48473,4841,11,17,357
48473,4842,10,57,3495
48473,4884,3,0,0
48473,5111,5,0,0
48473,5173,5,29,1928
48473,5221,7,50,1903
48481,4461,6,45,1420
48481,4471,33,391,10546
48481,4481,6,44,505
48481,4511,3,19,740
48481,4523,10,0,0
48481,4531,5,18,207
48481,4539,4,34,499
48481,4543,3,24,1269
48481,4841,13,61,2829
48481,4842,25,244,12395
48485,2361,34,189,6923
48485,2362,8,103,4251
48485,2371,6,49,2789
48485,3121,3,0,0
48485,3149,3,0,0
48485,3219,5,74,2581
48485,3231,8,36,850
48485,3261,6,1155,58283
48485,4235,5,20,835
48485,4236,11,54,2627
48485,4237,11,74,4283
48485,4884,7,29,1039
48485,4885,6,72,3845
48485,4921,7,163,6490
48485,4922,3,39,512
48485,5111,3,0,0
48485,6212,45,340,16663
48485,6213,59,295,11782
48485,2381,40,276,10714
48485,3273,4,79,3687
48485,3315,4,0,0
48485,3323,4,0,0
48485,3324,6,311,17454
48481,1151,12,65,3453
48481,2111,3,12,460
48481,4862,6,57,6985
48481,4884,4,14,501
48481,5173,6,30,1524
48481,2131,28,540,29166
48481,2211,5,153,17832
48481,2361,16,116,2562
48481,5221,19,204,11894
48481,5222,17,53,2027
48481,5223,3,9,382
48481,2362,8,100,4259
48481,2371,6,101,5569
48481,2381,13,51,1390
48481,5239,5,12,1739
48481,5242,32,96,3948
48481,5311,14,41,1080
48481,2382,29,196,8864
48481,2383,8,43,2625
48481,2389,11,103,6718
48481,5312,10,18,679
48481,5313,5,11,270
48481,5324,11,88,4661
48481,3261,3,0,0
48485,3327,21,305,15087
48485,4238,50,429,21759
48485,4239,13,99,4974
48485,5151,6,109,4264
48485,5173,32,667,27394
48485,5179,4,0,0
48485,5182,4,10,441
48485,6214,15,390,15923
48485,6215,7,25,964
48485,6216,25,846,29341
48485,4241,4,12,254
48485,4244,8,148,6688
48485,4245,3,0,0
48485,4246,7,57,3611
48485,4247,5,24,1435
48485,4248,3,144,5262
48485,5221,48,858,44026
48485,6219,12,494,20762
48485,6221,3,2507,132807
48485,6222,3,0,0
48485,4249,8,46,1959
48485,4251,5,14,849
48485,4411,25,714,30873
48485,5222,33,94,4020
48485,5223,11,24,510
48485,5231,8,30,4434
48485,5239,35,98,9295
48481,3273,5,21,846
48481,3327,8,134,5442
48481,3329,3,30,1287
48481,5411,15,73,4148
48481,5412,16,112,5015
48481,5413,6,35,1735
48481,5416,4,6,255
48481,5419,11,59,1742
48481,3399,4,0,0
48481,4233,3,0,0
48481,4238,17,274,16667
48481,4239,5,12,495
48481,5611,6,24,1348
48481,5613,3,11,225
48481,5617,22,119,2195
48481,6116,4,42,412
48481,4244,6,135,6188
48481,4245,7,38,1723
48481,4247,3,17,753
