Fips,Naics,Establishments,Employees,Payroll
48015,2381,15,44,2104
48015,2382,17,79,3813
48015,2383,17,124,7985
48015,2389,14,190,11486
48015,3231,3,14,432
48015,3273,9,311,17285
48015,3323,4,131,8936
48015,3327,8,42,2189
48015,4235,3,70,4663
48015,4236,3,30,850
48015,4238,5,76,4236
48015,4246,3,30,1164
48015,4251,5,60,1880
48015,4413,5,38,1343
48015,4441,6,64,3492
48015,4442,3,45,1291
48015,4451,8,166,2942
48015,4452,3,97,2914
48015,4453,3,20,601
48015,4461,4,47,1847
48015,4471,21,188,4970
48015,4481,5,14,165
48015,4523,8,304,8459
48015,4532,3,14,201
48015,4539,4,16,1844
48015,4541,4,6,102
48015,4841,11,24,1379
48015,4842,12,72,4006
48013,4841,19,60,2810
48013,4842,18,529,34764
48013,4931,3,16,1506
48013,5173,7,27,1514
48013,5221,12,123,5570
48013,5222,15,45,2344
48013,5223,3,5,153
48013,5239,3,6,960
48013,5242,19,55,2222
48013,5311,10,21,527
48013,5312,6,13,1297
48013,5313,4,5,124
48013,5322,5,41,1413
48013,5324,10,81,6306
48013,5411,13,34,1799
48013,5412,9,42,1058
48013,5413,11,60,3471
48019,1152,4,6,128
48019,2361,11,35,1306
48019,2371,5,306,16548
48019,2381,4,36,2723
48019,2382,25,146,6446
48019,2383,3,1,128
48019,2389,10,114,4756
48019,3399,3,3,60
48019,4238,3,10,623
48019,4441,5,73,2357
48019,4442,3,31,799
48019,4451,4,83,1479
48019,4461,3,31,1310
48019,4471,7,39,881
48019,4481,5,47,3258
48019,4523,6,41,800
48019,5173,3,7,356
48019,5191,4,21,1715
48019,5221,4,30,1328
48019,5242,5,10,469
48019,5239,3,5,530
48015,4931,3,895,46209
48015,5111,4,12,186
48015,5173,8,40,3166
48015,5221,12,190,12543
48015,5222,5,22,3861
48015,5223,4,7,385
48015,5239,8,18,2240
48015,5242,10,43,2428
48015,5311,6,26,483
48015,5312,9,11,652
48015,5324,3,17,626
48015,5313,4,4,54
48015,5411,13,47,2230
48015,5412,14,106,5765
48015,5413,14,35,2285
48015,5416,12,27,1531
48015,5419,8,46,1855
48015,5511,6,420,44947
48019,5311,10,17,608
48019,5312,7,12,549
48019,5313,7,17,529
48019,5411,4,9,516
48019,5412,7,18,405
48019,5413,5,11,290
48019,5415,3,3,154
48019,5416,6,8,453
48019,5419,10,36,1022
48019,5611,4,10,280
48019,5617,13,42,1233
48019,6211,3,32,2095
48019,6213,5,27,926
48019,6241,6,24,1005
48019,7139,5,10,205
48019,7211,7,72,2156
48019,7212,12,98,3526
48019,7224,5,34,579
48019,7225,29,324,5617
48019,8111,13,53,2382
48019,8113,3,7,209
48019,8129,6,12,558
48019,8139,5,9,181
48015,5613,4,112,3726
48015,5614,3,5,232
48015,5617,17,93,2960
48019,8131,23,100,2172
48015,5621,3,88,6049
48015,6111,4,136,2853
48015,6116,4,20,115
48015,6211,6,46,3657
48015,6212,4,37,2879
48015,6213,7,9,432
48015,6214,3,16,1193
48015,6216,3,44,2569
48015,6231,3,124,3505
48015,6233,4,45,965
48015,6241,5,64,1423
48015,6244,6,67,1198
48015,7139,8,39,739
48015,7211,7,34,585
48015,7224,3,4,164
48015,7225,41,587,11078
48015,8111,23,98,3927
48015,8113,3,24,1382
48015,8121,3,2,81
48015,8122,3,8,188
48015,8129,3,3,49
48015,8131,26,120,2479
48015,8139,4,12,327
48013,5416,9,44,2150
48013,5419,5,42,2134
48013,5617,7,35,1040
48013,6116,3,10,267
48013,6211,17,58,5021
48013,6212,10,162,7067
48013,6213,13,47,1786
48013,6214,7,132,7244
48013,6216,5,40,2795
48013,6231,6,259,9812
48013,6233,3,41,875
48013,6241,4,10,1054
48013,6244,8,100,2083
48013,7139,6,55,975
48013,7211,17,104,2020
48013,7212,3,39,2086
48013,7223,3,3,88
48013,7225,60,1191,19809
48013,8111,28,112,3586
48013,8113,8,75,4220
48013,8114,4,10,244
48013,8121,11,75,2043
48013,8131,28,125,2342
48021,1152,4,32,1286
48021,2123,3,86,6337
48021,2131,3,14,819
48021,2211,8,187,15797
48021,2361,63,133,11148
48021,2362,10,104,4659
48021,2371,11,176,9744
48021,2372,3,5,213
48021,2381,46,143,6644
48021,2382,83,589,38768
48021,2383,28,108,4992
48021,2389,38,192,8654
48021,3116,5,180,9470
48021,3121,6,14,518
48021,3152,3,5,201
48021,3231,5,21,866
48021,3273,5,37,3208
48021,3323,5,72,3517
48021,3327,4,13,488
48021,3331,3,29,2070
48021,3371,5,15,346
48021,4236,6,30,3927
48021,4238,6,26,1780
48021,4244,3,2,55
48021,4249,4,24,1075
48021,4251,3,4,219
48023,2382,5,10,301
48023,4471,4,31,797
48023,4842,6,12,485
48023,5221,3,21,861
48023,5242,4,16,490
48023,5617,3,12,445
48023,7225,8,46,844
48023,8113,3,7,268
48023,8122,3,9,313
48023,8131,5,14,338
48021,4411,8,323,29339
48021,4413,15,147,5415
48021,4421,5,12,1025
48021,4422,4,10,582
48021,4431,3,33,1056
48021,4441,13,464,13106
48021,4442,9,92,2502
48021,4451,27,1030,28909
48021,4453,7,44,1209
48021,4452,5,82,1754
48021,4461,11,163,5486
48021,4471,38,386,11431
48021,4481,9,143,3000
48021,4483,4,16,711
48021,4511,4,156,3842
48021,4523,18,608,17213
48021,4531,3,3,123
48021,4532,5,14,373
48021,4533,6,57,1099
48021,4539,15,73,4773
48025,2111,5,27,3202
48025,2131,11,144,12473
48025,2361,7,12,349
48025,2362,3,24,487
48025,2371,4,84,3341
48025,2382,13,64,2470
48025,2389,4,100,10279
48025,4246,4,30,2605
48025,4411,4,165,10090
48025,4413,6,42,1093
48021,4541,9,22,800
48021,4841,11,30,1349
48021,4842,18,107,3225
48021,4884,3,3,272
48021,5111,3,7,177
48021,5173,8,42,2341
48021,5221,21,223,15229
48021,5222,6,18,830
48021,5223,5,15,612
48021,5239,17,17,3172
48021,5241,6,21,1649
48021,5242,23,87,3950
48021,5311,19,34,1352
48021,5312,20,28,2441
48021,5313,8,12,489
48021,5321,3,8,241
48021,5322,3,9,504
48031,2211,3,335,39228
48021,5324,5,26,1417
48031,2361,15,22,775
48031,2371,5,168,13694
48031,2373,3,52,4230
48031,2381,6,17,917
48031,2382,12,93,5919
48031,2383,4,13,290
48031,2389,15,121,5637
48031,3121,24,311,13236
48031,3331,3,28,1411
48031,4453,3,10,568
48031,4461,3,38,1862
48031,4471,6,49,1062
48031,4541,3,12,1386
48031,4543,6,17,993
48031,4841,3,18,1006
48031,4842,6,76,4526
48031,5173,5,18,775
48025,4431,4,11,240
48025,4441,5,61,1998
48025,4442,3,30,1008
48025,4461,7,55,1788
48025,4471,10,101,2312
48025,4481,5,22,285
48025,4523,6,306,8679
48025,4533,3,9,137
48025,4841,3,8,299
48025,4842,4,5,78
48025,4862,5,12,1272
48025,5173,4,37,2339
48025,5221,8,77,3125
48025,5222,9,28,1016
48025,5223,6,18,576
48025,5239,4,8,1266
48025,5242,8,12,293
48025,5311,8,36,1938
48025,5312,6,10,555
48025,5313,3,1,44
48025,5322,3,20,653
48025,5324,4,67,3372
48025,5411,9,31,2087
48025,5412,12,39,1628
48031,5242,5,12,448
48031,5221,6,54,2849
48031,5239,3,11,331
48031,5311,7,17,560
48031,5312,14,14,1583
48031,5313,5,5,258
48031,5411,5,24,1237
48031,5412,4,14,596
48031,5413,6,24,1482
48031,5415,3,10,716
48031,5416,9,24,1888
48031,5419,5,27,1100
48031,5617,9,19,876
48031,6213,3,6,164
48031,6241,3,5,54
48031,6244,4,18,427
48031,7121,3,37,1435
48031,7212,3,7,187
48031,7211,6,21,568
48031,7223,5,13,373
48031,7225,27,320,7719
48031,8111,12,29,1105
48031,8131,14,41,949
48031,8139,3,14,299
48025,5419,6,45,1745
48025,5611,4,50,1417
48025,5617,5,18,202
48025,6211,15,84,3831
48025,6212,4,31,1104
48025,6214,6,70,3725
48025,6213,8,33,900
48025,6216,5,732,11110
48025,6231,3,146,5327
48025,6241,10,153,2697
48025,6244,7,44,915
48025,7139,4,34,776
48025,7211,9,64,1043
48025,7223,4,22,562
48025,7224,3,12,97
48025,7225,41,648,10669
48025,8111,16,69,2956
48025,8123,4,23,368
48025,8131,13,61,1083
48021,5411,18,41,1963
48021,5412,22,97,3141
48021,5413,17,47,2766
48021,5415,11,85,5398
48021,5416,37,172,6651
48021,5418,5,9,341
48021,5419,8,67,3939
48021,5511,4,167,3846
48021,5611,4,19,638
48021,5614,4,7,246
48021,5615,5,11,860
48021,5616,3,10,316
48021,5617,47,207,8705
48021,5619,4,179,3839
48021,6111,4,52,583
48021,6116,7,42,1156
48021,6117,3,8,341
48027,2123,5,113,6671
48027,2131,3,15,857
48027,2211,8,177,22624
48027,2213,12,98,5343
48027,2361,105,479,41629
48027,2362,33,137,8123
48021,5612,17,111,3174
48021,6211,27,244,17851
48027,2371,21,363,23414
48027,2372,3,8,333
48027,2373,9,513,85650
48027,2381,75,660,32218
48027,2382,144,1489,66721
48027,2383,54,383,15730
48027,2389,62,617,30672
48027,3111,3,112,6815
48027,3118,9,52,768
48027,3121,5,141,3519
48027,3219,7,657,29267
48027,3222,4,244,18416
48027,3231,12,131,2702
48027,3251,4,110,6230
48027,3261,12,1924,96853
48027,3273,6,70,5302
48027,3279,5,95,4959
48027,3315,6,605,23698
48027,3323,8,72,2714
48027,3327,9,65,2956
48021,6212,28,145,7966
48021,6213,23,108,4700
48021,6214,8,131,8485
48021,6216,11,236,10978
48021,6231,5,579,19110
48021,6232,4,19,334
48021,6241,11,183,3416
48021,6242,6,33,818
48021,6243,6,41,2237
48021,6244,16,148,3482
48021,7115,3,11,376
48021,7131,4,49,716
48021,7139,14,110,1992
48021,7211,13,423,15240
48021,7212,8,26,993
48021,7223,11,106,1604
48021,7224,6,22,633
48021,7225,112,2064,43918
48021,8111,42,203,8375
48021,8113,7,34,2770
48021,8114,3,15,148
48021,8121,23,86,3176
48021,8122,6,31,828
48021,8129,16,41,1427
48021,8131,41,267,6505
48021,8133,6,89,4378
48021,8134,4,21,498
48021,8139,11,31,808
48027,3329,3,8,222
48027,3339,3,562,30241
48027,3353,3,181,10160
48027,3359,3,14,503
48027,3362,3,97,3798
48027,3371,11,583,25449
48027,3372,3,23,1353
48027,3399,14,303,15157
48027,4231,10,359,17832
48027,4233,8,159,10495
48027,4234,9,84,5300
48027,4236,13,62,5484
48027,4235,4,7,291
48027,4237,19,117,6846
48027,4238,24,273,20241
48027,4239,11,111,3932
48027,4246,7,210,14659
48027,4241,3,43,2003
48027,4244,10,468,29982
48027,4248,3,235,12325
48027,4249,8,701,40118
48027,4251,10,43,2232
48029,1142,5,9,274
48029,1151,4,8,193
48029,1152,8,28,1067
48029,2111,69,319,28379
48029,2123,19,621,40814
48029,2131,84,1762,202064
48027,4411,52,1669,119884
48027,4412,13,142,5831
48027,4413,62,604,19988
48027,4421,21,211,11546
48027,4422,20,136,5040
48027,4431,28,240,6722
48027,4441,45,1329,47766
48027,4442,10,104,3858
48027,4451,74,2683,77616
48029,2211,8,37,3395
48029,2213,13,92,5987
48029,2361,596,3475,316007
48029,2362,257,3952,318249
48029,2371,89,12087,846692
48029,2372,33,148,14690
48029,2373,47,2666,178327
48027,4452,13,83,1568
48027,4453,23,140,3863
48027,4461,61,603,19932
48027,4471,127,1303,31954
48027,4481,71,846,13280
48027,4482,17,217,3592
48027,4483,17,81,2607
48029,2381,356,4168,232149
48029,2379,10,119,6419
48029,2382,814,12837,833509
48027,4511,22,389,9144
48027,4512,7,46,746
48027,4522,7,502,9162
48027,4523,66,2951,86703
48027,4531,7,47,937
48027,4532,18,127,2350
48027,4539,56,334,10357
48029,2383,360,3806,204173
48027,4533,14,125,2228
48027,4541,19,22,1341
48027,4543,16,59,2415
48027,4841,83,1968,101794
48029,2389,232,3771,216713
48029,3113,6,90,2819
48029,3114,10,301,16327
48029,3115,8,863,44082
48029,3116,15,1697,87443
48029,3118,71,3280,170272
48029,3119,24,1808,66584
48029,3121,30,930,52525
48029,3149,17,109,3422
48029,3152,13,706,21533
48029,3169,6,154,4817
48029,3212,3,365,21161
48029,3219,25,1110,65535
48029,3222,13,720,50018
48029,3231,92,658,29988
48029,3241,11,358,25121
48029,3251,5,144,11475
48029,3254,15,820,59755
48029,3255,3,13,672
48029,3256,8,86,4111
48029,3261,19,738,40916
48029,3262,8,145,6110
48029,3272,4,18,703
48029,3271,4,9,545
48029,3273,54,1345,93175
48029,3279,5,106,4271
48029,3321,4,27,1178
48029,3323,48,1205,56811
48029,3324,4,22,978
48029,3326,3,14,1099
48029,3327,33,501,27464
48029,3328,16,262,10759
48029,3329,21,238,12651
48027,4842,50,405,16539
48027,4884,20,185,6934
48027,4881,4,53,2941
48027,4885,5,100,3312
48027,4921,7,529,19149
48027,4931,5,749,41863
48027,5111,9,152,4709
48027,5112,6,574,57390
48027,5121,7,96,1506
48027,5151,4,73,4516
48027,5173,45,302,24650
48027,5179,7,68,1317
48027,5182,4,473,44393
48027,5221,76,1623,99550
48029,3331,9,147,10185
48029,3332,6,31,1060
48029,3333,6,25,1621
48029,3335,4,52,2773
48029,3339,9,174,10662
48029,3345,14,452,34888
48029,3334,9,1080,72926
48029,3344,9,811,48014
48029,3351,5,150,9466
48029,3352,3,18,308
48029,3353,5,211,10114
48029,3363,25,3654,169244
48029,3364,10,2239,165268
48029,3371,31,545,19968
48029,3379,4,82,3424
48029,3372,10,122,5946
48029,3391,43,626,35654
48027,5222,73,464,54455
48027,5223,19,76,3971
48027,5231,10,16,2622
48027,5239,46,111,16399
48027,5241,13,603,39697
48027,5242,104,409,20962
48027,5311,102,309,10642
48027,5312,102,298,17851
48027,5313,90,706,42263
48029,3399,44,554,29024
48029,4231,130,2143,138404
48029,4232,54,639,42098
48029,4233,112,1648,105127
48027,5321,18,113,3898
48027,5324,7,90,5631
48027,5411,75,515,32350
48029,4234,203,3247,227268
48027,5322,24,118,6525
48027,5412,81,419,15593
48027,5413,54,408,32266
48027,5414,3,10,311
48027,5415,59,922,69537
48027,5416,61,1095,54519
48027,5417,11,191,11595
48029,4235,45,728,57425
48029,4236,109,1509,109089
48029,4237,104,1748,138782
48029,4238,237,3883,303897
48027,5418,7,26,1937
48027,5419,38,429,17626
48027,5511,30,2338,237011
48027,5612,9,334,20206
48027,5613,25,1341,30822
48027,5614,28,2313,45323
48027,5615,6,34,465
48027,5616,14,161,5890
48027,5611,32,284,14043
48027,5617,160,997,32016
48029,4239,104,987,49184
48029,4241,37,647,42717
48029,4242,39,392,21881
48029,4243,24,160,8214
48029,4244,162,5089,319670
48027,5619,9,78,1825
48027,5621,6,103,4177
48027,5622,3,13,723
48027,5629,5,27,1113
48027,6111,11,422,12815
48027,6113,4,1210,37767
48027,6114,3,69,3587
48027,6115,11,90,3863
48027,6116,42,288,3976
48027,6211,79,1338,117402
48027,6212,104,1017,53996
48029,4245,7,30,1238
48029,4246,42,492,39489
48029,4247,21,658,78544
48029,4249,66,625,28399
48027,6213,117,719,31741
48029,4248,16,1599,120488
48029,4251,117,1333,78698
48027,6214,45,3040,313989
48027,6215,5,11,255
48027,6216,26,962,41609
48027,6219,16,207,9721
48027,6221,9,11191,836539
48027,6231,20,1381,42489
48027,6232,20,434,15551
48027,6233,8,517,11977
48027,6241,62,1060,26842
48027,6242,10,105,3552
48035,2123,4,89,2802
48035,2211,3,75,8565
48035,2213,3,11,418
48035,2361,4,7,407
48029,4411,260,8800,721044
48035,2371,5,32,1371
48035,2382,10,67,3175
48035,2389,7,14,304
48035,4411,3,35,1648
48035,4413,3,4,327
48035,4441,4,38,1669
48035,4442,4,27,792
48035,4453,5,20,185
48035,4451,8,165,3301
48035,4471,9,63,1236
48035,4523,5,31,658
48035,4543,4,22,624
48035,4841,4,6,199
48035,4842,3,12,697
48035,5221,8,41,2029
48035,5222,3,6,329
48035,5239,3,4,276
48035,5242,4,13,352
48029,4412,40,542,30240
48029,4413,313,3378,119720
48029,4421,132,1340,69382
48029,4422,109,1291,40862
48029,4431,151,1820,65142
48029,4441,164,6000,196676
48035,5311,3,3,30
48035,5312,5,10,408
48035,5313,4,11,229
48035,5411,4,16,705
48035,5412,4,12,614
48035,5413,3,6,297
48035,5416,4,4,79
48035,5419,4,26,777
48035,5617,9,99,2455
48035,6212,4,36,2213
48035,6213,6,20,680
48035,6231,3,152,4347
48035,6244,4,23,416
48035,7225,23,210,4227
48035,8111,7,20,846
48035,8113,3,16,611
48035,8131,22,72,1446
48027,6244,97,1045,19626
48027,7111,4,9,258
48027,7113,3,55,1662
48027,7115,4,9,262
48027,7121,3,3,138
48027,7131,8,226,3708
48027,7132,10,94,1718
48027,7139,53,813,13266
48027,7211,74,816,16990
48027,7212,4,11,508
48027,7223,43,725,17370
48027,7224,29,227,3769
48027,7225,536,11992,201896
48037,1133,6,29,770
48037,2131,3,18,1677
48037,2361,24,141,7897
48037,2362,12,133,8172
48037,2373,6,182,8415
48035,7211,5,40,617
48037,2371,8,171,9800
48037,2381,23,203,7088
48037,2382,53,557,29768
48037,2383,23,126,4507
48037,2389,16,164,8469
48037,3222,4,53,2544
48037,3231,5,26,721
48037,3273,7,78,3538
48037,3251,3,264,2869
48029,4442,33,300,11100
48029,4451,375,19834,583643
48029,4452,67,530,10686
48029,4453,100,704,19284
48029,4461,568,6021,219074
48037,3323,3,187,15620
48037,3327,7,44,1931
48037,3328,3,35,1484
48037,3329,3,432,24666
48037,3362,3,517,31315
48037,3399,4,20,698
48037,4231,13,190,12736
48037,4233,6,50,1769
48037,4235,5,58,3143
48037,4236,6,79,4564
48037,4237,9,42,2213
48037,4238,16,147,7308
48037,4239,3,35,2472
48037,4242,3,43,1322
48037,4244,7,140,6752
48037,4247,3,16,976
48037,4249,6,100,7841
48037,4251,7,20,574
48037,4411,23,806,54268
48037,4412,5,60,3602
48037,4413,28,232,8149
48029,4471,604,6420,142643
48029,4481,496,7693,155327
48029,4482,120,1418,25716
48029,4483,105,591,26533
48037,4421,15,139,5645
48037,4422,6,46,831
48037,4431,15,102,3843
48037,4441,23,589,19096
48037,4442,13,125,3686
48037,4451,23,793,24166
48037,4452,6,8,210
48037,4461,30,354,13690
48037,4471,39,388,8175
48037,4481,35,508,6490
48029,4511,156,2743,70780
48029,4512,30,200,4298
48029,4522,24,2723,53965
48029,4523,249,13518,399968
48029,4531,46,216,5545
48029,4533,104,1389,30120
48029,4532,150,1058,30386
