Fips,Naics,Establishments,Employees,Payroll
48451,21,62,1216,88676
48451,22,7,215,16760
48451,23,297,2586,127630
48459,51,11,180,9329
48459,52,44,261,13599
48459,53,11,20,557
48459,54,55,404,16499
48459,56,26,114,3811
48459,61,3,14,340
48459,62,39,556,16968
48459,71,5,14,367
48459,72,34,669,10584
48459,81,54,224,4456
48469,21,80,1339,82426
48469,22,5,459,41231
48469,23,195,1749,86643
48451,42,123,1602,94314
48469,42,128,1926,98972
48451,51,58,825,39613
48451,52,195,1817,93534
48451,53,166,827,33968
48469,51,32,336,14486
48469,52,149,756,43989
48451,54,229,1716,83913
48469,53,109,831,36451
48469,54,167,1123,55389
48451,55,10,167,11024
48451,56,131,2568,94366
48451,61,26,678,20402
48451,62,267,7228,390832
48473,11,5,14,669
48473,21,11,182,9744
48473,22,6,45,3403
48473,23,128,1034,66740
48469,55,13,410,37958
48469,56,121,1538,58018
48473,42,72,1453,102088
48469,61,24,380,7985
48469,62,300,6874,325881
48469,71,37,400,6954
48469,72,205,3939,64926
48469,81,205,1815,58940
48473,51,12,45,3085
48473,52,25,115,6117
48473,53,36,213,9907
48451,71,45,678,10527
48451,72,277,5397,87763
48451,81,309,2174,68385
48473,54,76,419,21455
48473,55,3,27,3002
48473,56,52,795,32904
48473,61,12,533,20263
48473,62,48,1214,26665
48473,71,11,62,1456
48473,72,67,1059,19410
48473,81,73,535,24312
48451,99,4,1,56
48485,21,110,697,41489
48485,22,7,115,11329
48485,23,220,1675,80381
48481,11,15,68,3746
48481,21,30,563,27343
48481,22,9,125,13349
48481,23,98,684,31245
48481,42,60,956,53476
48485,42,158,1486,75413
48481,51,17,94,3894
48481,52,75,420,24779
48219,11,3,16,1065
48219,21,56,2064,144180
48315,22,4,11,476
48315,23,4,18,825
48315,42,3,6,635
48315,52,10,41,2160
48315,53,4,6,398
48315,54,11,13,691
48315,56,5,20,1601
48315,62,14,405,11953
48315,72,22,304,4522
48315,81,18,58,878
48481,53,42,158,7388
48481,54,48,278,13612
48481,56,42,268,8629
48481,61,7,95,1783
48481,62,85,1790,53111
48481,71,12,46,1050
48481,72,84,1202,18529
48481,81,121,481,10543
48493,21,23,586,27505
48493,22,8,52,2504
48493,23,133,685,32780
48485,51,54,745,34457
48485,52,207,1775,111258
48493,42,20,152,9275
48485,53,157,700,22665
48485,54,215,990,53889
48493,51,14,75,2669
48493,52,44,183,8749
48493,53,29,82,3611
48493,54,79,240,12209
48493,56,28,104,3494
48493,61,4,32,715
48493,62,70,1323,47977
48493,71,7,86,1537
48493,72,72,917,12983
48493,81,81,437,8695
48485,55,14,123,7138
48485,56,104,2470,79220
48485,61,32,251,6564
48485,62,412,11348,493032
48219,22,4,46,4146
48219,23,41,376,14919
48219,42,32,243,16676
48485,71,33,419,5479
48485,72,299,6742,100826
48485,81,322,2065,54546
48219,51,9,39,1706
48219,52,45,192,11479
48219,53,14,79,3357
48219,54,24,108,3896
48219,56,13,177,4172
48219,62,41,825,27794
48219,71,5,21,473
48219,72,39,719,9759
48219,81,49,277,6580
48323,23,40,184,6211
48323,21,6,204,10380
48329,11,12,39,1799
48329,21,835,30594,2722395
48329,22,18,1035,89119
48329,23,471,6893,388213
48323,42,43,233,9901
48323,51,17,158,5160
48323,52,62,406,13122
48329,42,343,6855,517668
48323,53,34,91,2958
48323,54,52,259,12500
48323,56,19,229,6103
48323,61,6,44,734
48323,62,111,4311,115218
48323,71,5,1032,27887
48323,72,72,1559,21117
48323,81,56,207,5080
48297,21,20,261,21750
48297,22,5,54,1701
48297,23,21,316,11865
48297,42,16,270,11245
48297,51,3,10,512
48297,52,13,88,5692
48297,53,11,126,3690
48297,54,27,101,3587
48297,56,10,172,11072
48297,62,9,115,2545
48297,71,4,16,496
48297,72,37,353,5306
48297,81,24,89,2833
48181,11,5,25,622
48181,21,17,157,6752
48181,22,10,240,22018
48181,23,267,1922,104813
48181,42,119,1288,69521
48363,21,16,211,10631
48363,22,12,102,9125
48363,23,57,368,16580
48363,42,27,220,16727
48363,51,9,68,3202
48363,52,36,163,8394
48363,53,33,203,11502
48363,54,47,176,6575
48363,56,15,144,4016
48363,62,49,908,40784
48363,71,12,102,3481
48363,72,73,918,15007
48363,81,66,314,8100
48181,51,36,740,29462
48181,52,180,1719,98991
48329,51,65,1016,43564
48329,52,338,2347,205051
48181,53,126,406,32482
48181,54,238,1046,49046
48329,53,392,3435,203236
48181,55,4,24,1801
48181,56,110,2022,60880
48181,61,18,1025,23992
48181,62,366,8422,426745
48329,54,538,4178,295989
48181,71,36,450,10146
48181,72,238,4909,80583
48181,81,251,1543,39249
48329,55,49,998,155765
48329,56,254,3411,153135
48181,99,5,10,100
48329,61,42,974,32374
48329,62,445,7530,392679
48299,21,5,20,729
48299,22,4,52,2898
48299,23,78,346,17172
48299,42,8,183,10262
48299,51,6,13,340
48299,52,31,184,10526
48299,53,30,85,3003
48299,54,42,164,9114
48299,56,23,109,3719
48299,61,3,19,469
48299,62,59,554,18334
48299,71,9,37,1026
48299,72,50,1193,28267
48299,81,48,158,4283
48329,71,61,1347,34867
48329,72,433,9611,185052
48329,81,439,3956,156153
48147,22,9,64,4534
48147,21,5,101,5092
48147,23,59,540,28740
48147,42,15,106,6050
48329,99,10,13,1631
48147,51,10,90,3999
48147,52,39,219,10269
48147,53,21,56,1677
48147,54,36,148,5327
48147,56,22,352,17190
48147,62,45,1443,66003
48147,71,4,15,323
48147,72,38,486,6975
48147,81,69,261,5988
48059,21,15,115,8377
48059,22,3,8,240
48059,23,35,129,6332
48059,42,8,52,2094
48059,51,5,9,491
48059,52,10,67,3174
48059,53,8,26,1661
48059,54,12,42,1497
48059,56,8,28,748
48059,62,8,135,4584
48059,71,3,23,395
48059,72,18,253,3439
48059,81,24,90,1594
48255,11,3,12,537
48255,21,33,2031,154345
48255,22,3,95,7668
48255,23,24,97,3909
48255,42,28,224,12130
48255,52,16,100,6829
48255,53,16,184,10943
48255,54,16,115,2361
48255,56,15,578,34777
48255,62,17,440,17474
48255,72,46,569,7405
48255,81,29,94,2025
48123,21,23,500,38270
48123,23,38,329,17954
48041,11,10,603,41929
48041,21,46,655,26995
48041,22,4,65,5380
48041,23,464,4541,240626
48123,42,19,217,10417
48123,51,5,33,962
48123,52,38,260,14052
48123,53,15,72,8138
48123,54,45,123,5382
48123,56,17,268,12855
48123,62,36,1049,37170
48123,72,49,536,7789
48123,71,4,15,194
48123,81,60,393,10405
48067,11,20,110,5502
48067,21,6,51,3303
48067,22,10,144,10277
48067,23,35,285,12192
48067,42,12,208,9218
48041,42,162,2428,132376
48067,51,10,33,963
48067,52,35,183,8884
48067,53,23,34,1122
48067,54,32,134,4398
48067,55,5,16,906
48067,56,14,80,2036
48067,61,3,8,42
48067,62,43,1206,33180
48067,72,68,688,8267
48067,81,85,394,9337
48067,99,3,2,126
48165,11,6,21,929
48165,21,33,519,38467
48165,22,5,48,3449
48165,23,87,833,46718
48165,42,42,485,31654
48165,51,8,35,1669
48165,52,20,115,6602
48165,53,14,312,11405
48165,54,26,104,5557
48165,56,9,50,1763
48165,61,5,54,789
48165,62,16,322,14726
48165,72,41,575,9513
48165,81,67,372,11247
48183,11,4,17,496
48183,21,141,3221,194565
48179,21,38,441,22566
48313,11,5,77,2872
48313,21,11,151,7711
48041,51,73,1455,81429
48041,52,261,1909,133221
48313,23,23,171,7196
48313,42,5,15,801
48313,51,5,15,610
48313,52,18,72,3613
48313,53,16,37,1925
48313,54,19,63,2332
48313,56,9,29,976
48313,62,20,292,13532
48313,71,3,7,206
48313,72,41,668,7805
48313,81,27,132,3985
48041,53,323,1552,67516
48183,22,14,233,24855
48183,23,259,4054,196818
48041,54,446,3465,230413
48183,42,263,3656,216450
48041,55,35,727,71438
48041,56,265,4458,148525
48041,61,64,928,19689
48041,62,475,9956,583836
48041,71,78,1430,24526
48041,72,566,13388,187546
48041,81,429,3733,112903
48183,51,53,724,37873
48041,99,7,12,115
48179,23,35,321,16891
48179,42,32,177,9534
48183,52,283,2129,130811
48183,53,201,1121,61939
48179,51,10,104,4832
48179,52,37,165,9025
48179,53,17,55,3240
48179,54,35,208,11013
48179,56,19,103,3296
48179,62,54,814,35173
48179,71,8,53,562
48179,72,45,606,10028
48179,81,63,297,8496
48183,54,393,3103,164920
48303,11,11,68,3053
48303,21,44,531,25057
48303,23,746,7309,388617
48257,21,17,95,7004
48257,22,19,331,30541
48257,23,346,3491,197238
48303,22,10,447,38962
48183,55,24,457,34693
48183,56,210,4325,142833
48257,42,88,859,48246
48183,61,35,1268,36067
48183,62,437,10731,498335
48183,71,49,494,8582
48183,72,366,7012,109577
48183,81,376,3266,105006
48183,99,7,13,209
48257,51,33,430,7936
48257,52,118,720,43099
48257,53,79,249,7884
48257,54,152,686,34195
48257,55,3,23,4044
48257,56,107,1090,31256
48257,61,24,269,4398
48257,62,189,3570,122542
48257,71,30,260,2787
48257,72,209,3770,61388
48257,81,240,1727,62914
48303,42,417,6462,365548
48257,99,6,9,648
48237,11,4,19,1802
48237,21,32,269,12421
48237,22,5,89,9566
48237,23,23,174,10677
48237,42,8,27,1813
48237,51,3,5,282
48237,52,7,29,1438
48237,53,9,16,517
48237,54,10,49,2595
48237,62,8,331,11750
48237,56,9,321,10557
48237,72,16,160,1723
48237,81,24,59,1593
48259,11,6,29,1049
48259,21,12,142,7369
48259,22,5,32,2385
48259,23,187,1992,114965
48259,42,71,502,33201
48259,51,23,195,12096
48259,52,81,727,56283
48259,53,94,267,12754
48259,54,193,944,57215
48153,11,13,36,3126
48153,22,3,64,5109
48153,23,9,17,623
48153,42,14,100,5321
48153,52,10,55,2397
48153,54,4,9,193
48153,62,11,216,6638
48153,72,10,58,738
48153,81,22,95,2487
48259,55,6,54,7500
48259,56,85,743,29291
48259,61,30,315,8781
48303,51,130,2765,144024
48303,52,564,5664,380886
48259,62,178,2185,89845
48259,71,28,427,11032
48259,72,120,1935,37695
48259,81,127,1035,30140
48259,99,6,7,313
48303,53,473,2129,89217
48035,21,6,58,4000
48035,22,6,88,8880
48035,23,26,126,5430
48035,42,11,28,639
48035,51,8,35,706
48035,52,19,63,3203
48035,53,9,27,493
48035,54,21,67,2385
48035,56,10,81,2321
48035,62,23,715,30798
48035,71,5,18,927
48035,72,32,280,4561
48035,81,45,156,3622
48303,54,698,4935,273402
48017,23,8,51,1653
48017,22,4,45,3767
48017,42,19,222,11609
48017,51,3,37,2091
48017,52,13,51,2970
48017,54,5,23,1712
48017,56,3,3,75
48017,62,12,149,5085
48017,72,14,297,4609
48017,81,16,62,1399
48029,11,14,37,1075
48029,21,173,3173,247562
48029,22,18,110,7233
48029,23,2688,50421,2905298
48303,55,38,1079,85218
48303,56,360,4987,168015
48303,61,85,1852,40303
48303,62,905,25488,1232459
48303,71,101,1658,29292
48303,72,706,17504,278778
48303,81,701,6867,187053
48303,99,11,14,460
48071,11,9,44,1678
48023,23,7,14,513
48023,42,5,29,1332
48023,51,3,8,193
48023,52,9,39,1747
48023,54,8,14,578
48023,62,11,314,7864
48023,56,3,14,577
48023,72,13,63,927
48023,81,18,36,1131
48029,42,1619,28976,1818359
48071,21,22,647,63298
48071,22,6,59,8421
48071,23,64,1861,124597
48071,42,43,710,55756
48071,51,6,201,1702
48071,52,33,142,8168
48071,53,26,159,10502
48071,54,49,455,29582
48071,56,33,1169,135416
48071,61,6,78,746
48071,62,46,638,25461
48071,71,8,86,1337
48071,72,78,1546,23934
48071,81,55,846,53646
48027,21,9,125,7943
48027,22,22,315,27550
48027,23,483,4611,297345
48027,42,134,2944,166601
48027,51,85,1894,127421
48027,52,344,3693,242132
48029,51,652,17991,1280163
48027,53,324,1621,74363
48027,54,372,3761,210642
48029,52,2598,68954,5740627
48027,55,30,2724,252232
48027,56,290,5140,142294
48027,61,77,2416,64783
48029,53,2247,12923,735678
48027,62,616,23772,1360278
48027,71,87,1273,16794
48027,72,675,13890,204139
48027,81,678,4602,131178
48061,11,46,191,5269
48061,21,8,41,1371
48061,22,13,290,22976
48061,23,341,2335,95867
48029,54,4399,48683,3809726
48061,42,316,2388,95176
48027,99,14,11,499
48029,55,300,18764,1948557
48029,56,1960,68171,2482727
48121,11,31,74,2402
48121,21,33,1137,51999
48121,22,29,758,64965
48121,23,1326,15782,1046496
48029,61,525,21559,823251
48029,62,5135,128386,6031775
48121,42,838,14141,1013492
48061,51,89,2082,89871
48061,52,504,4090,165611
48061,53,317,1557,42037
48061,54,512,3123,125140
48061,55,25,276,18789
48061,56,210,8739,223025
48061,61,69,2112,84213
48061,62,1052,39443,1110792
48121,51,281,2989,166067
48121,52,944,13081,1251165
48061,71,58,1185,14890
48061,72,768,15325,214224
48061,81,550,3198,74956
48121,53,956,5407,322590
48121,54,2440,12269,790112
48029,71,504,15547,434426
48121,55,165,5691,593203
48029,72,4167,104566,1691867
48029,81,3359,30416,862965
48121,56,1000,14411,599700
48121,61,322,4352,133570
48029,99,61,79,2642
48061,99,12,7,255
48167,11,11,73,818
48283,11,3,8,272
48283,21,20,384,22981
48283,23,5,30,304
48283,42,8,64,3739
48283,53,4,4,110
48283,62,11,144,5069
48283,54,5,7,195
48283,56,3,33,1697
48283,71,4,13,619
48283,72,33,469,6594
48283,81,9,34,749
48121,62,2110,30079,1755326
48117,11,8,54,5864
48117,22,4,91,8179
48117,23,31,268,11968
48117,42,31,438,24501
48117,51,11,124,5625
48117,52,30,176,9544
48117,53,12,50,1221
48117,54,22,177,8562
48117,56,8,65,2545
48117,62,21,473,17219
48117,72,35,439,6206
48117,81,43,284,10265
48167,21,22,616,32576
48167,23,498,5313,304375
48167,22,10,252,24864
48121,71,288,4379,90535
48121,72,1754,33951,560579
48121,81,1428,10866,319919
48121,99,32,41,2155
48167,42,242,1918,121036
48141,11,9,62,3983
48141,21,14,89,4295
48141,22,19,1509,126817
48141,23,1046,12443,585150
48457,11,15,142,7074
48457,22,8,42,3667
48457,23,14,60,3830
48393,21,3,27,2456
48393,54,3,10,169
48393,56,3,14,410
48463,11,6,27,968
48463,21,11,161,8724
48463,22,8,62,4639
48463,23,54,305,11551
48463,42,32,428,24694
48463,51,8,77,3867
48463,52,35,236,10589
48463,53,35,142,4917
48463,54,29,286,11852
48463,55,4,107,4711
48463,56,16,78,3003
48463,61,3,43,398
48463,62,67,1842,81847
48463,71,8,49,669
48463,72,75,1140,17365
48463,81,65,347,8340
48167,51,78,664,34597
48167,52,386,4277,288430
48167,53,359,2632,116327
48141,42,1004,10226,484252
48167,54,611,4582,249384
48167,55,23,895,77699
48167,56,277,4203,146905
48457,42,7,69,3782
48457,51,3,13,400
48457,52,17,78,2705
48457,53,7,43,417
48457,54,25,65,2808
48457,62,33,511,17655
48457,72,19,262,3949
48457,81,41,160,3328
48167,61,86,931,26203
48167,62,656,15573,664502
48167,71,101,2006,29403
48167,72,778,17876,298868
48167,81,655,5348,184759
48167,99,10,25,1598
48483,21,19,120,8247
48483,23,6,25,1021
48483,42,7,29,1484
48483,51,5,7,339
48483,52,9,47,2290
48483,53,5,9,229
48483,54,10,68,2835
48483,56,3,11,419
48483,62,6,285,12146
48483,72,21,224,2908
48483,81,23,66,2129
48037,11,7,27,1158
48037,21,4,18,998
48037,23,159,1624,77269
48037,22,5,119,11092
48037,42,90,941,51139
48141,51,252,8323,313610
48141,52,992,8004,409770
48009,21,24,170,6757
48009,22,4,17,751
48009,23,33,133,5048
48009,42,16,64,2999
48009,52,9,23,916
48009,53,3,5,245
48009,54,13,25,1423
48009,56,20,153,4354
48009,62,15,93,1818
48009,72,6,31,553
48009,81,20,69,2117
48037,51,39,311,13701
48037,52,191,1249,68901
48141,53,887,4146,162014
48037,53,124,595,22181
48037,54,151,2414,90974
48141,54,1341,8885,456425
48037,55,15,458,31810
48037,56,108,1482,52575
48037,61,16,136,2800
48037,62,290,7399,348301
48037,71,24,214,2088
48037,72,202,5473,76899
48037,81,244,1611,44209
48141,55,59,2577,173490
48141,56,653,25079,629247
48037,99,4,3,67
48043,22,4,26,1387
48043,23,29,164,8669
48043,42,7,61,3060
48043,51,13,108,6553
48043,52,12,64,2779
48043,53,16,46,976
48043,54,17,47,2310
48043,56,11,76,2258
48043,62,20,383,13723
48043,71,5,27,393
48043,72,50,876,13487
48043,81,26,73,2281
48141,61,155,2472,72737
48141,62,1825,49478,1957452
48215,11,24,904,30600
48215,21,61,727,39488
48215,22,25,674,50610
48215,23,656,5504,240829
48141,71,178,3462,52646
48141,72,1683,36700,481622
48141,81,1244,7799,182343
48215,42,918,9232,400394
48141,99,26,21,633
48423,11,15,116,5634
48423,21,103,1457,107031
48423,22,16,293,22402
48423,23,535,4483,228529
48423,42,275,3661,227013
48215,51,165,4104,174857
48215,52,1001,7354,349057
48423,51,88,1966,90531
48423,52,460,3317,213399
48215,53,573,2360,76086
48423,53,338,1222,53032
48215,54,1039,6165,234888
48423,54,657,4618,318905
48215,55,45,593,30108
48215,56,397,10617,225327
48423,55,36,4833,181209
48423,56,311,3709,113148
48215,61,118,6107,283331
48423,61,59,1302,40783
48215,62,2256,72655,2064309
48423,62,689,22649,1278703
48105,21,15,138,8614
48105,22,4,21,755
48105,23,10,78,3237
48105,52,4,37,1359
48105,53,5,6,111
48105,54,6,10,409
48105,62,5,21,1557
48105,71,3,5,164
48105,72,20,229,2717
48105,81,9,28,621
48423,71,62,901,21240
48423,72,477,11357,184878
48423,81,610,5278,146937
48423,99,6,13,399
48215,71,119,2683,33785
48215,72,1175,25748,345203
48215,81,815,5138,121184
48425,22,4,654,110442
48425,21,7,107,9713
48425,23,20,181,10169
48425,42,5,16,652
48425,51,5,10,650
48425,52,10,53,2754
48425,53,13,34,678
48425,54,18,79,4700
48425,56,10,241,9591
48425,62,17,484,17313
48425,71,6,166,4217
48425,72,37,459,9627
48425,81,28,170,6309
48207,11,6,15,777
48207,21,4,28,960
48207,23,8,42,1543
48207,52,9,43,2068
48207,54,7,30,1048
48207,62,6,140,5896
48207,71,3,10,121
48207,72,13,84,1020
48207,81,27,66,1174
48215,99,17,9,813
48199,11,5,37,2468
48199,21,20,186,8747
48199,22,4,36,3323
48199,23,102,1443,97938
48199,42,21,149,11865
48227,21,61,888,52149
48227,22,10,126,12496
48227,23,49,689,41379
48227,42,42,449,25986
48199,51,12,80,6506
48199,52,63,225,9935
48199,53,25,50,1760
48199,54,54,310,18570
48199,56,30,185,5769
48199,61,9,126,1613
48199,62,68,827,28048
48199,71,13,46,1061
48199,72,83,1436,20314
48199,81,120,657,15833
48227,51,14,167,2733
48227,52,47,274,14448
48227,53,43,141,6883
48227,54,50,166,7933
48227,55,4,6,274
48227,56,22,235,9897
48227,62,65,2327,140502
48227,71,5,36,401
48227,72,85,1364,22351
48227,81,73,529,12735
48289,21,11,249,13215
48289,11,4,37,1900
48289,22,8,222,24442
48289,23,46,737,41989
48289,42,20,275,13769
48333,23,14,49,1559
48333,42,6,60,2114
48333,51,4,79,3681
48333,52,5,56,2234
48333,53,4,15,427
48333,54,5,21,765
48333,56,5,141,9761
48333,62,11,98,2738
48333,71,3,9,177
48333,72,7,74,1292
48333,81,13,66,1636
48337,21,29,485,26926
48337,22,4,18,1285
48337,23,43,183,9315
48337,42,21,56,2077
48289,51,5,16,1132
48289,52,21,119,7742
48289,53,16,110,5021
48289,54,17,62,2579
48289,56,7,80,3504
48289,62,12,114,3498
48289,72,46,372,5643
48289,81,49,171,4083
48337,51,8,42,1281
48337,52,20,189,12616
48337,53,10,26,1199
48337,54,50,149,6246
48337,56,6,42,2182
48337,62,32,382,11390
48337,61,3,52,1604
48337,71,3,7,184
48337,72,33,401,6029
48337,81,55,207,4719
48351,11,11,84,3905
48351,22,4,70,5257
48351,23,9,22,1222
48351,42,6,68,1848
48351,52,5,17,779
48351,54,12,16,728
48351,56,8,45,1274
48351,62,8,159,4236
48351,72,3,7,122
48351,81,16,50,971
48389,21,51,1313,110702
48389,22,4,34,3273
48389,23,21,373,17773
48389,42,26,340,20160
48421,23,5,8,394
48421,42,10,75,3731
48421,52,6,24,1551
48421,81,9,20,472
48365,21,48,755,56865
48365,22,11,52,4846
48365,23,42,1350,43664
48365,42,23,216,12371
48389,51,7,36,1717
48389,52,10,57,2541
48389,53,10,135,5677
48389,54,19,69,4210
48389,56,18,276,17023
48389,62,19,345,12888
48389,71,3,16,249
48389,72,63,953,21210
48389,81,25,134,8436
48365,51,8,36,1165
48365,52,25,218,14013
48365,53,25,178,4908
48365,54,42,329,16106
48365,56,15,296,10972
48365,61,4,28,861
48365,62,33,579,20019
48365,71,5,30,339
48365,72,31,490,6993
48365,81,48,256,7317
48403,11,3,21,1007
48403,21,5,17,1089
48403,22,3,23,924
48403,23,20,116,6242
48403,51,6,17,1225
48403,52,10,46,2019
48403,53,6,8,149
48403,54,14,27,1148
48403,56,3,11,372
48403,62,22,433,13093
48403,71,4,5,71
48403,72,8,73,1119
48403,81,26,73,1283
48437,22,3,45,2879
48437,23,9,35,1214
48437,42,11,59,2275
48437,52,10,36,2953
48437,53,3,5,147
48437,54,6,34,1416
48437,56,3,4,101
48437,62,11,190,6970
48437,72,8,87,1207
48437,81,19,82,1530
48231,11,3,12,298
48063,22,3,152,16645
48063,23,33,223,13935
48063,42,7,136,5283
48063,51,4,22,781
48063,52,17,109,4261
48063,53,8,9,151
48063,54,12,50,3443
48063,56,10,90,3129
48063,62,12,381,13714
48063,71,4,21,450
48063,72,15,254,3261
48063,81,24,115,2106
48195,11,4,8,575
48195,21,10,54,4267
48195,23,16,93,4442
48195,42,22,146,8633
48195,51,3,8,300
48195,52,9,76,4175
48195,53,5,8,85
48195,54,8,37,2047
48195,56,4,1,25
48195,62,3,282,9523
48195,72,9,63,537
48195,81,17,78,2096
48187,11,5,4,244
48231,22,8,192,15962
48231,23,195,1030,56088
48187,21,20,353,25014
48187,22,7,218,18246
48187,23,308,3731,210313
48231,42,66,1093,59102
48187,42,110,1644,110426
48231,51,27,559,21079
48231,52,88,319,18490
48231,53,76,239,9343
48231,54,94,609,30105
48231,55,6,169,18795
48187,51,32,355,16815
48187,52,140,690,46374
48231,56,89,717,25632
48231,61,11,89,1986
48231,62,179,3624,161389
48231,71,27,227,3730
48231,72,143,2825,43985
48187,53,121,499,25192
48231,81,190,860,21054
48187,54,183,952,52631
48231,99,4,1,58
48077,21,5,12,403
48077,22,3,29,2221
48077,23,18,38,1306
48077,42,4,13,299
48077,52,15,42,2642
48077,53,3,11,468
48077,54,10,10,358
48077,61,3,12,114
48077,56,3,6,105
48077,62,8,97,3941
48077,72,8,95,1278
48077,81,24,96,1560
48187,55,23,451,52858
48187,56,121,868,41268
48187,61,34,824,17899
48187,62,224,3776,158053
48217,11,3,7,423
48217,21,4,27,1599
48217,22,13,144,9366
48217,23,67,959,59988
48187,71,38,549,7450
48187,72,210,3982,67276
48187,81,244,1612,44577
48187,99,8,25,166
48205,23,19,234,12075
48205,11,7,30,4550
48205,42,9,99,6125
48205,52,5,37,2702
48205,53,5,25,768
48205,54,6,36,1478
48205,56,3,9,141
48205,62,10,329,14169
48205,72,5,62,712
48205,81,17,121,4551
48217,42,31,184,9006
48293,21,15,517,47557
48293,22,6,174,19745
48293,23,28,149,7726
48217,51,9,41,2205
48217,52,39,179,9521
48217,53,26,63,2131
48217,54,34,135,8545
48217,56,20,368,13367
48217,62,50,915,36028
48217,71,10,81,1695
48217,72,68,1189,16683
48217,81,67,328,7270
48293,42,9,149,4901
