Fips,Naics,Establishments,Employees,Payroll
48001,722511,25,451,9694
48001,722513,31,652,9501
48001,722515,6,58,1694
48001,811111,13,86,3735
48001,811121,7,62,2775
48001,811310,5,11,348
48001,812113,3,4,103
48001,812210,3,23,902
48001,812320,3,23,458
48001,812910,4,2,68
48001,813110,49,273,5297
48001,813410,4,12,471
48003,211120,12,132,15022
48003,211130,3,20,1808
48003,213111,12,303,27238
48003,213112,52,717,55250
48003,236118,4,5,163
48003,237120,3,31,3419
48003,237130,5,351,36400
48003,238190,4,9,587
48003,238210,5,239,22936
48003,238220,4,19,1177
48003,238910,5,111,6813
48003,423610,3,5,696
48003,423830,9,95,7197
48003,441110,4,123,10112
48003,441310,3,22,682
48003,446110,5,47,2272
48003,447110,4,27,996
48003,447190,3,77,1753
48003,452319,5,47,1261
48003,484121,3,1,36
48003,484220,18,183,14555
48003,484230,7,86,4733
48003,517312,3,13,545
48003,522130,3,26,1083
48003,522110,4,53,3813
48003,522291,3,5,186
48003,524210,5,19,705
48003,532412,7,124,11286
48003,532490,3,9,615
48003,541211,3,8,378
48003,541213,3,9,76
48003,561720,3,27,499
48003,562910,3,59,5092
48003,621210,3,31,2038
48003,621310,3,11,329
48003,721110,5,31,570
48003,722511,11,54,1086
48003,722513,12,250,4893
48003,722515,7,69,766
48003,811111,4,15,816
48003,811310,12,114,6196
48003,813110,13,64,1475
48005,113110,5,6,264
48005,113310,22,120,6163
48005,115310,5,15,769
48005,213111,4,11,738
48005,213112,3,20,1852
48005,221310,7,22,807
48005,236115,12,18,719
48005,236117,3,7,265
48005,236118,11,27,1345
48005,236210,3,182,11318
48005,236220,9,56,3614
48005,237110,3,14,1340
48005,237310,3,155,8345
48005,238160,3,14,678
48005,238190,7,86,4784
48005,238210,17,187,9183
48005,238220,31,351,16335
48005,238310,3,21,1097
48005,238290,5,42,2454
48005,238320,5,32,1397
48005,238350,4,18,892
48005,238910,17,145,7824
48005,238990,7,55,2134
48005,311811,4,14,225
48005,321113,4,330,29244
48005,323111,4,101,6769
48005,327320,4,105,6069
48005,332710,6,45,2686
48005,423110,4,106,6829
48005,423510,4,35,2882
48005,423610,6,35,2085
48005,423810,6,173,12298
48005,423830,6,84,4774
48005,423930,3,17,1213
48005,423990,3,15,726
48005,424490,5,111,5699
48005,425120,5,35,1374
48005,441110,11,361,23481
48005,441120,15,90,3642
48005,441228,5,56,2824
48005,441310,11,124,3820
48005,441320,9,98,4321
48005,442110,5,55,2337
48005,442210,4,24,795
48005,443142,9,89,2882
48005,444130,5,32,1639
48005,444190,12,95,4672
48005,444220,7,38,993
48005,445110,13,684,14904
48005,445120,4,12,228
48005,445210,3,33,475
48005,446110,8,164,6654
48005,446120,5,59,1014
48005,446130,4,20,585
48005,446191,3,9,144
48005,446199,6,18,695
48005,447110,23,153,3359
48005,447190,4,155,3636
48005,448120,9,64,821
48005,448150,3,22,562
48005,448210,8,109,2126
48005,448310,4,30,1017
48005,451110,5,122,2307
48005,452311,3,678,21845
48005,452319,27,238,4262
48005,453110,6,17,328
48005,453310,8,62,1622
48005,454110,8,19,460
48005,454390,6,13,389
48005,484110,8,66,3441
48005,484121,16,160,7775
48005,484122,4,32,2121
48005,484220,15,113,5069
48005,484230,5,56,3733
48005,488410,8,23,1100
48005,492110,3,224,9068
48005,511110,4,68,1907
48005,522110,27,313,16857
48005,522130,7,60,2928
48005,522291,15,36,1386
48005,522298,7,32,1095
48005,522390,5,13,327
48005,448140,13,282,4168
48005,453930,6,26,3198
48005,517311,8,113,9679
48005,517312,5,38,2083
48005,523920,8,21,3353
48005,524210,39,219,15757
48005,531110,20,45,1479
48005,531120,5,16,899
48005,531130,8,10,337
48005,531210,13,24,661
48005,531320,4,13,772
48005,531311,9,87,2881
48005,531312,3,18,768
48005,532210,5,19,759
48005,532412,3,37,2931
48005,532490,3,9,377
48005,541110,36,153,8293
48005,541211,15,118,7480
48005,541213,7,41,342
48005,541219,11,42,2627
48005,541310,4,56,6270
48005,541330,8,76,4963
48005,541511,3,16,675
48005,541512,7,387,26877
48005,541611,8,116,5835
48005,541690,4,8,653
48005,541810,3,12,493
48005,541940,8,104,4551
48005,551114,15,553,45404
48005,561110,7,43,3993
48005,561320,10,786,23385
48005,561410,3,12,202
48005,561612,3,24,459
48005,561710,8,25,1110
48005,561720,11,70,2043
48005,561730,21,153,5397
48005,561990,3,58,1934
48005,611620,4,14,200
48005,621111,97,670,59478
48005,621210,24,182,10760
48005,621310,6,16,380
48005,621330,3,13,309
48005,621340,6,27,1043
48005,621399,26,30,3519
48005,621420,4,212,11406
48005,621492,5,64,4616
48005,621498,4,28,1274
48005,621511,6,35,2116
48005,621512,3,14,523
48005,621610,16,823,25015
48005,621999,3,20,1518
48005,623110,10,717,22066
48005,623210,19,320,9939
48005,623312,3,37,541
48005,624110,3,26,642
48005,624120,5,1312,14049
48005,624190,9,71,2741
48005,624310,4,127,3730
48005,624410,26,313,5400
48005,711510,3,6,65
48005,712110,3,8,371
48005,713940,6,91,1246
48005,713990,3,16,147
48005,721110,16,179,3101
48005,722310,9,154,3345
48005,722410,3,20,347
48005,722511,47,1288,26825
48005,722513,61,1251,21360
48005,722515,11,88,1585
48005,811111,17,67,3043
48005,811112,3,12,285
48005,811113,3,5,195
48005,811121,12,86,4840
48005,811192,5,69,1205
48005,811212,3,3,110
48005,811310,7,60,4200
48005,812112,10,29,629
48005,812199,3,11,66
48005,812210,9,81,2062
48005,812320,6,43,633
48005,813110,73,530,10369
48005,813211,3,12,1363
48005,813410,3,6,170
48005,813910,4,26,1224
48005,813930,5,14,55
48007,213112,4,27,1638
48007,236115,8,24,1083
48007,236118,6,21,1078
48007,237990,5,23,709
48007,238190,3,9,430
48007,238210,12,26,1189
48007,238220,12,57,2159
48007,238910,5,45,3180
48007,441222,4,67,2894
48007,441310,4,20,666
48007,445120,3,5,114
48007,447110,9,96,2253
48007,452319,3,14,344
48007,453220,4,14,222
48007,487210,4,3,329
48007,522110,7,57,2937
48007,522292,3,9,779
48007,523920,3,7,1249
48007,524210,9,70,4133
48007,531110,6,12,464
48007,531190,4,9,116
48007,531210,7,15,772
48007,531311,5,72,1978
48007,532120,3,7,169
48007,541110,3,9,598
48007,541191,3,11,431
48007,541211,3,19,621
48007,541330,3,10,670
48007,541511,3,4,308
48007,541690,4,6,288
48007,541940,5,29,1043
48007,561710,3,17,670
48007,561730,8,61,1706
48007,621111,7,35,3423
48007,621210,6,42,1773
48007,621340,5,27,800
48007,621610,3,48,2327
48007,624410,4,37,758
48007,712110,4,12,496
48007,721110,18,149,3218
48007,721211,7,23,429
48007,721214,3,22,960
48005,811122,4,7,200
48005,811191,7,46,1239
48007,722410,4,33,722
48007,722511,36,580,13493
48007,722513,15,279,5670
48007,722515,7,35,562
48007,811111,7,25,1065
48007,811192,3,4,63
48007,811490,6,14,483
48007,812112,5,22,677
48007,812910,5,25,448
48007,813110,9,77,1726
48009,213111,6,132,7662
48009,213112,19,72,2972
48009,236118,4,12,325
48007,813990,9,28,1118
48009,238210,9,63,3167
48009,238220,6,26,919
48009,238910,6,9,260
48009,423830,4,14,627
48009,447110,5,17,472
48009,452319,3,20,438
48009,484110,4,29,1698
48009,484121,5,8,281
48009,484230,3,49,3185
48009,522110,3,9,435
48009,524210,5,11,452
48009,541211,4,12,860
48009,561110,3,12,1339
48009,561720,4,53,1370
48009,561730,9,75,2585
48009,624210,3,7,87
48009,624410,3,31,530
48009,722513,3,15,319
48009,811111,5,16,615
48009,813110,8,26,481
48011,524210,3,6,355
48011,813110,5,13,389
48013,211120,3,94,10772
48013,213112,32,1536,125604
48013,221122,3,26,2355
48013,236115,6,14,693
48013,236118,8,22,902
48013,237110,3,9,495
48013,237990,3,31,2238
48013,238160,3,2,39
48013,238210,9,45,1692
48013,238220,10,36,1531
48013,238350,3,6,195
48013,238910,9,108,5581
48013,238990,8,114,9940
48013,423820,3,85,4336
48013,423830,21,236,15378
48013,423840,3,7,592
48013,424690,6,83,7259
48013,424710,3,4,288
48013,441110,6,153,12363
48013,441310,7,73,2137
48013,441320,6,40,2195
48013,443142,4,13,409
48013,444130,3,14,295
48013,444220,6,53,1150
48013,445110,4,746,22076
48013,445120,11,58,1023
48013,445310,4,20,393
48013,446110,7,86,3463
48013,447110,24,250,4221
48013,448120,4,15,341
48013,448140,4,36,571
48013,452319,13,90,1746
48013,453998,5,36,1874
48013,484110,7,32,1847
48013,484121,9,18,643
48013,484122,3,10,320
48013,484220,13,129,7731
48013,484230,5,400,27033
48013,493110,3,16,1506
48013,522110,11,115,5192
48013,522291,10,16,720
48013,522298,3,20,620
48013,522390,3,5,153
48013,524210,14,41,1423
48013,524291,4,1,190
48013,531210,6,13,1297
48013,532289,3,25,740
48013,532412,8,79,6180
48013,541110,9,19,1252
48013,541191,4,15,547
48013,541211,3,14,326
48013,541213,3,16,321
48013,541219,3,12,411
48013,541330,6,31,1997
48013,541380,4,28,1412
48013,541690,6,35,1581
48013,541940,3,26,1079
48013,561730,4,26,747
48013,517311,3,13,896
48013,517312,4,14,618
48013,531120,6,11,189
48013,621111,17,58,5021
48013,621210,10,162,7067
48013,621340,4,17,751
48013,621399,5,16,612
48013,621492,3,44,2065
48013,621498,3,88,5175
48013,621610,5,40,2795
48013,623110,6,259,9812
48013,623312,3,41,875
48013,624190,4,10,1054
48013,624410,8,100,2083
48013,721110,17,104,2020
48013,722515,3,18,191
48013,722511,25,326,5800
48013,722513,31,841,13694
48013,811111,13,29,932
48013,811121,4,34,1334
48013,811191,4,8,293
48013,811192,3,11,220
48013,811310,8,75,4220
48013,812112,6,42,846
48013,813110,28,125,2342
48015,115210,3,14,329
48015,213112,6,30,2286
48015,236115,11,52,3686
48015,236220,3,26,802
48015,236118,8,8,312
48015,237110,5,139,7521
48015,238110,7,24,1263
48015,238160,5,10,344
48015,238220,8,38,1922
48015,238210,8,38,1836
48015,238310,3,46,3064
48015,238320,5,56,4148
48015,238330,3,5,125
48015,238350,4,13,458
48015,238910,7,154,8828
48015,238990,7,36,2658
48015,327320,4,84,5248
48015,327390,5,227,12037
48015,332710,6,28,1493
48015,423510,3,70,4663
48015,423690,3,30,850
48015,423820,3,64,3217
48015,425120,5,60,1880
48015,441310,4,36,1230
48015,444190,4,53,3035
48015,444220,3,45,1291
48015,445110,4,148,2584
48015,445120,4,18,358
48015,445210,3,97,2914
48015,445310,3,20,601
48015,446110,3,47,1845
48015,447110,16,121,2863
48015,447190,5,67,2107
48015,452319,7,52,938
48015,453220,3,14,201
48015,454110,4,6,102
48015,484110,7,6,305
48015,484121,4,18,1074
48015,484220,6,42,2254
48015,484230,5,22,1373
48015,493110,3,895,46209
48015,511110,3,11,180
48015,517311,5,38,2877
48015,517312,3,2,289
48015,522110,11,187,12348
48015,522292,3,20,3747
48015,523920,5,15,2085
48015,524210,9,43,2425
48015,531110,4,21,464
48015,531210,9,11,652
48015,541110,10,30,1334
48015,541191,3,17,896
48015,541211,4,26,1276
48015,541213,3,15,338
48015,541219,6,21,469
48015,541330,7,13,1078
48015,541370,4,14,601
48015,541611,6,7,196
48015,541940,5,42,1659
48015,541990,3,4,196
48015,551114,4,320,29408
48015,561320,4,112,3726
48015,561710,3,14,552
48015,561720,4,28,334
48015,561730,8,37,1519
48015,562111,3,88,6049
48015,611110,4,136,2853
48015,611610,4,20,115
48015,621111,6,46,3657
48015,621210,4,37,2879
48015,621310,3,4,90
48015,621610,3,44,2569
48015,623110,3,124,3505
48015,623312,4,45,965
48015,624410,6,67,1198
48015,713940,4,22,237
48015,721110,7,34,585
48015,722410,3,4,164
48015,722511,17,233,4584
48015,722513,18,324,6031
48015,722515,4,12,206
48015,811111,18,74,3155
48015,811310,3,24,1382
48015,812210,3,8,188
48015,813110,26,120,2479
48015,813910,4,12,327
48017,423820,5,84,5823
48017,424510,3,29,982
48017,424910,4,19,1057
48017,441310,3,20,616
48017,447110,3,22,511
48017,524210,4,10,185
48017,621210,3,14,596
48017,624190,3,4,171
48017,721110,3,8,146
48017,722511,6,107,1623
48017,722513,4,75,1523
48017,813110,7,36,519
48019,115210,4,6,128
48019,236115,5,12,536
48019,236118,6,23,770
48019,237110,4,305,16511
48019,238210,13,63,2581
48019,238220,12,83,3865
48019,238910,8,105,4629
48019,444130,3,51,1392
48019,444220,3,31,799
48019,447110,7,39,881
48019,448120,5,47,3258
48019,452319,6,41,800
48019,519120,3,12,212
48019,522110,4,30,1328
48019,524210,4,9,422
48019,531110,4,8,285
48019,531120,3,5,209
48019,531210,7,12,549
48019,541110,3,3,53
48019,541213,3,9,149
48019,541219,3,9,168
48019,541611,5,7,273
48019,541940,7,32,829
48019,561110,4,10,280
48019,561730,7,29,1024
48019,561790,3,6,112
48019,621111,3,32,2095
48019,621340,3,24,851
48019,624190,5,10,440
48019,713990,3,8,132
48019,721110,6,69,2035
48019,721211,5,27,689
48019,721214,7,71,2837
48019,722410,5,34,579
48019,722511,14,155,3650
48019,722513,11,141,1598
48019,722515,4,28,369
48019,811111,7,31,1230
48019,811121,4,9,563
48019,811310,3,7,209
48019,812910,5,12,557
48019,813110,23,100,2172
48019,813990,3,8,160
48021,115210,4,32,1286
48021,212321,3,86,6337
48021,221122,7,180,15280
48021,236115,30,68,7832
48021,236117,3,1,68
48021,236118,30,64,3248
48021,236220,9,98,4491
48021,237110,7,62,2485
48021,237130,3,67,3028
48021,237210,3,5,213
48021,238110,16,42,2292
48021,238130,8,31,1105
48021,238140,5,13,1099
48021,238150,4,21,663
48021,238160,8,9,459
48021,238190,3,12,340
48021,238210,27,109,5442
48021,238220,51,455,30695
48021,238290,5,25,2631
48021,238320,8,23,1103
48021,238310,8,8,402
48021,238350,5,17,887
48021,238390,3,46,2135
48021,238910,23,133,5862
48021,238990,15,59,2792
48021,311612,3,58,1958
48021,312130,3,6,126
48021,323111,4,8,375
48021,327320,4,28,3139
48021,332710,4,13,488
48021,337110,3,10,224
48021,423610,3,26,3618
48021,423690,3,4,309
48021,423830,4,24,1597
48021,424490,3,2,55
48021,424910,3,18,799
48021,425120,3,4,219
48023,238210,4,6,258
48023,447110,4,31,797
48023,484220,3,3,72
48023,484230,3,9,413
48023,522110,3,21,861
48023,524210,4,16,490
48023,811310,3,7,268
48023,813110,5,14,338
48025,211120,4,13,1423
48025,213112,11,144,12473
48023,722511,5,18,403
48025,236118,7,12,349
48025,236220,3,24,487
48025,238910,3,56,6065
48025,238220,10,41,1735
48025,424690,4,30,2605
48025,441110,3,140,8932
48025,441310,4,37,966
48025,443142,3,7,185
48025,446120,3,9,308
48025,446110,3,45,1447
48025,447110,8,72,1555
48025,448120,3,16,115
48025,453310,3,9,137
48025,486210,5,12,1272
48025,452319,5,48,707
48025,522110,6,58,2593
48025,522291,8,21,745
48025,522390,6,18,576
48025,523920,3,6,1181
48025,524210,8,12,293
48025,531110,4,32,1842
48025,531210,6,10,555
48025,532412,3,64,3180
48025,541110,8,22,1563
48025,541213,4,12,124
48025,541219,4,11,306
48025,541940,4,42,1552
48025,561110,4,50,1417
48025,621111,15,84,3831
48025,621210,4,31,1104
48025,621340,3,20,533
48025,621610,5,732,11110
48025,623110,3,146,5327
48025,624120,5,143,2276
48025,624190,5,10,421
48025,624410,7,44,915
48025,721110,9,64,1043
48025,722310,3,22,532
48025,722410,3,12,97
48025,722513,17,402,6488
48025,722511,16,207,3571
48025,722515,6,25,220
48025,811111,10,56,2296
48025,811192,3,2,54
48025,813110,13,61,1083
48021,441110,5,314,29033
48021,441120,3,9,306
48021,441310,11,96,3066
48021,441320,4,51,2349
48021,442110,5,12,1025
48021,442210,4,10,582
48021,443142,3,33,1056
48021,444110,3,354,9022
48021,444190,6,59,2602
48021,444220,9,92,2502
48021,445110,10,935,26851
48021,445120,17,95,2058
48021,445310,7,44,1209
48021,446110,6,126,4660
48021,446199,3,7,267
48021,447110,36,382,11285
48021,448120,3,16,272
48021,448140,4,110,2323
48021,448310,4,16,711
48021,451110,3,122,2819
48021,452319,16,101,2104
48021,453110,3,3,123
48021,453220,4,12,217
48021,453310,6,57,1099
48021,453930,3,10,2065
48021,453998,7,44,2185
48021,454110,9,22,800
48021,484110,6,9,254
48021,484121,5,21,1095
48021,484220,12,35,1675
48021,484230,4,61,1185
48021,517311,6,12,771
48021,522110,18,204,14453
48021,522130,3,19,776
48021,522291,4,10,476
48021,522390,5,15,612
48021,523910,3,1,225
48021,523920,8,12,1709
48021,523930,5,3,1229
48021,524126,3,1,130
48021,524127,3,20,1519
48021,524210,20,75,3094
48021,531110,9,10,620
48021,531130,7,19,524
48021,531210,20,28,2441
48021,531311,6,9,238
48021,532111,3,8,241
48021,532490,3,11,828
48021,541110,15,37,1673
48021,541211,4,7,123
48021,541213,4,23,441
48021,541214,4,48,2099
48021,541219,10,19,478
48021,541330,8,16,1153
48021,541370,5,24,967
48021,541511,4,22,2066
48021,541512,6,63,3276
48021,541611,16,21,1258
48021,541612,3,6,472
48021,541613,8,97,3281
48021,541690,4,5,424
48021,541940,4,61,3605
48021,561110,4,19,638
48021,561210,17,111,3174
48021,561720,13,45,993
48021,561730,28,117,5407
48021,561790,3,9,574
48021,611110,4,52,583
48021,611620,3,27,994
48021,611710,3,8,341
48021,621111,27,244,17851
48021,621210,28,145,7966
48021,621310,5,18,850
48021,621320,5,42,1536
48021,621330,7,16,819
48021,621340,4,29,1326
48021,621498,5,64,4880
48021,621610,11,236,10978
48021,623110,5,579,19110
48021,623210,4,19,334
48021,624190,8,52,1963
48021,624210,3,15,508
48021,624310,6,41,2237
48021,624410,16,148,3482
48021,711510,3,11,376
48021,713120,3,36,495
48021,713910,3,32,685
48021,713940,8,46,788
48021,713990,3,32,519
48021,721110,13,423,15240
48021,721211,7,13,579
48021,722310,5,98,1352
48021,722330,5,7,251
48021,722410,6,22,633
48021,722511,51,701,16544
48021,722513,46,1231,25199
48021,722515,14,127,1993
48021,811111,20,75,3435
48021,811122,3,9,436
48021,811192,4,30,534
48021,811310,7,34,2770
48021,812112,13,58,1802
48021,812113,5,17,727
48021,812199,3,9,617
48021,812210,6,31,828
48021,812910,11,37,1216
48021,812990,5,4,211
48021,813110,41,267,6505
48021,813319,4,84,4113
48021,813410,4,21,498
48021,813910,5,11,440
48021,813930,4,16,51
48027,213112,3,15,857
48027,221122,6,117,13142
48027,221310,12,98,5343
48027,236115,38,136,11464
48027,236116,3,12,874
48027,236117,22,226,25629
48027,236118,42,105,3662
48027,236220,31,117,6851
48021,811121,12,55,3076
48027,237110,15,289,19152
48027,237130,6,74,4262
48027,237210,3,8,333
48027,237310,9,513,85650
48027,238110,28,438,20836
48027,238120,3,14,650
48027,238130,6,15,1107
48027,238140,8,27,897
48027,238150,9,93,4786
48027,238160,15,57,3300
48029,114210,5,9,274
48029,115112,3,7,179
48029,115210,8,28,1067
48029,211120,53,231,20804
48029,212321,6,148,11315
48029,211130,16,88,7575
48029,212312,11,467,29163
48029,213111,20,985,143059
48029,213112,63,775,58837
48029,221114,3,19,2371
48029,221310,11,67,3936
48029,236118,312,969,55809
48029,236210,10,230,22756
48029,236220,247,3722,295493
48029,236115,207,755,57404
48029,236116,13,438,40194
48029,236117,64,1313,162600
48029,237110,47,951,52883
48029,237120,7,10417,754082
48029,237130,35,719,39727
48029,237210,33,148,14690
48027,238190,4,4,170
48027,238210,49,532,25471
48027,238320,20,92,3286
48027,238330,3,11,338
48027,238340,4,22,922
48027,238350,10,53,2371
48027,238390,3,15,739
48027,238910,29,370,19393
48027,238990,33,247,11279
48029,237310,47,2666,178327
48027,238220,89,880,37160
48027,238290,6,77,4090
48027,238310,14,190,8074
48027,311811,8,44,654
48027,321920,3,30,2653
48027,322211,4,244,18416
48027,323111,5,17,420
48027,323113,6,108,2132
48027,325120,3,84,3508
48027,326199,6,288,17521
48027,327991,3,88,4266
48027,327320,5,66,5073
48027,331513,4,244,13909
48027,332311,5,52,1867
48027,332710,8,54,2482
48027,337110,7,19,708
48027,337127,4,564,24741
48027,339950,7,57,2306
48027,339999,3,37,1785
48027,423110,3,77,4072
48027,423120,4,135,6287
48027,423320,4,61,3520
48027,423420,5,75,5028
48027,423510,4,7,291
48027,423610,10,51,5110
48027,423720,5,47,3872
48027,423730,11,47,2515
48027,423810,3,29,2701
48027,423820,6,186,12722
48027,423830,11,41,3861
48027,423930,8,90,3220
48027,424490,8,67,2043
48027,424610,4,182,12236
48027,424810,3,235,12325
48027,424690,3,28,2423
48027,424910,4,20,1152
48027,425120,10,43,2232
48029,237990,10,119,6419
48029,238120,15,398,18701
48029,238110,78,1417,83974
48029,238130,31,122,5708
48029,238140,53,573,24039
48029,238150,25,405,19377
48029,238160,109,897,56293
48029,238170,16,185,13431
48029,238190,29,171,10626
48029,238210,311,6383,407322
48029,238220,462,5265,320136
48029,238290,41,1189,106051
48027,441110,24,1492,105593
48027,441120,28,177,14291
48027,441222,3,47,1914
48027,441228,9,84,2997
48027,441310,38,384,10425
48027,441320,24,220,9563
48027,442110,21,211,11546
48027,442210,13,70,3605
48027,442291,3,15,651
48027,442299,4,51,784
48027,443141,6,49,1522
48027,443142,22,191,5200
48027,444120,7,33,1389
48027,444130,5,63,2407
48027,444190,28,454,24255
48027,444220,10,104,3858
48027,444110,5,779,19715
48029,238310,77,1102,59700
48029,238320,92,631,28251
48029,238330,60,555,36759
48029,238340,29,214,9067
48029,238350,71,650,31623
48029,238390,31,654,38773
48029,238910,100,1966,113919
48029,238990,132,1805,102794
48029,311340,5,89,2806
48029,311421,5,229,13707
48029,311511,3,683,35692
48029,311612,14,1692,87376
48029,311520,5,180,8390
48029,311811,39,495,15900
48029,311812,16,1100,72439
48029,311813,4,653,30543
48029,311821,3,660,31665
48029,311830,8,243,9504
48027,445110,27,2533,74327
48027,445120,47,150,3289
48027,445210,6,53,1024
48027,445291,3,17,335
48027,445310,23,140,3863
48027,446130,8,53,1634
48027,446191,7,29,751
48027,446199,8,18,1065
48027,447110,120,1194,28510
48027,447190,7,109,3444
48027,448110,5,17,796
48027,448120,26,166,2199
48027,448130,4,33,357
48027,448140,19,511,7521
48027,448150,7,73,1427
48027,448190,10,46,980
48027,446110,15,305,11808
48027,446120,23,198,4674
48027,448210,17,217,3592
48029,311919,3,478,30004
48029,311941,3,3,937
48029,311942,4,265,16177
48029,311991,10,1039,19169
48029,312111,6,623,40799
48029,312113,3,91,3122
48029,312120,10,103,3422
48029,312130,3,3,69
48029,312140,7,109,4941
48029,314999,16,104,3197
48029,315210,3,11,558
48029,315220,4,679,20505
48029,315240,4,9,280
48029,316998,6,154,4817
48029,321214,3,365,21161
48029,321911,6,728,48280
48029,321912,3,20,939
48029,321918,7,92,3835
48029,321920,7,230,10892
48029,322211,7,402,29740
48029,322212,3,251,16689
48029,323111,61,436,21321
48029,323113,24,123,4754
48029,323117,3,53,1708
48029,323120,4,46,2205
48029,324121,6,24,1096
48029,325120,3,85,6821
48027,448310,17,81,2607
48027,451110,15,230,5075
48027,451120,4,142,3349
48027,451140,3,17,720
48027,451211,7,46,746
48027,452210,7,502,9162
48027,452311,10,2414,76953
48027,452319,56,537,9750
48027,453110,7,47,937
48027,453210,3,47,1173
48027,453220,15,80,1177
48027,453310,14,125,2228
48027,453910,6,106,3047
48027,453930,5,19,1988
48027,453991,19,66,1793
48027,453998,25,139,3374
48027,454110,19,22,1341
48027,454310,3,36,1488
48027,454390,13,23,927
48029,325411,3,134,10075
48029,325412,6,584,42153
48029,325413,3,94,6969
48029,325414,3,8,558
48029,325611,4,70,3631
48029,326199,14,540,33983
48029,326212,5,131,5596
48029,327215,3,13,494
48029,327320,34,504,34653
48029,327310,3,286,28474
48029,327390,13,473,24473
48029,327991,5,106,4271
48029,332312,17,540,24254
48029,332313,6,66,2958
48029,332321,8,141,6540
48029,332322,12,414,20340
48029,332323,4,17,1023
48029,332618,3,14,1099
48029,332710,23,277,16545
48029,332812,8,154,4570
48029,332721,10,224,10919
48029,332813,7,46,2835
48029,332912,3,49,2690
48029,332994,3,6,737
48029,332996,5,73,3330
48029,332999,9,96,5224
48029,333111,3,25,2416
48029,333120,4,94,5088
48029,333241,3,6,260
48029,333249,3,25,800
48029,333318,6,25,1621
48029,333415,7,931,66171
48029,334419,4,65,3151
48029,334510,4,60,8014
48029,334515,3,46,2425
48029,334519,3,19,849
48029,335122,3,131,8685
48029,336320,4,15,591
48029,336360,4,939,51820
48029,336370,7,1376,60266
48029,336390,6,1261,53932
48029,336411,6,1948,147352
48029,336413,3,112,6171
48029,337110,19,508,17513
48029,337121,7,31,1909
48029,337212,7,116,5714
48029,337215,3,6,232
48029,337920,4,82,3424
48029,339113,15,114,9159
48029,337122,3,4,223
48029,339112,4,257,13784
48029,339115,3,20,798
48029,339116,19,159,6991
48027,484110,18,256,10261
48027,484121,61,1554,80994
48027,484122,4,158,10539
48027,484230,12,48,1936
48027,484210,17,251,7893
48027,484220,21,106,6710
48027,488190,4,53,2941
48027,488410,18,116,4511
48027,488510,5,100,3312
48027,492110,7,529,19149
48027,493110,4,748,41774
48027,511110,5,137,4120
48027,511210,6,574,57390
48027,512131,6,96,1474
48027,517311,22,158,17155
48027,517312,23,144,7495
48027,517911,5,62,1106
48027,518210,4,473,44393
48027,522110,55,1287,81431
48029,339920,3,11,583
48029,339910,6,50,3217
48029,339950,27,367,20362
48029,339999,4,64,1556
48029,423110,38,779,60509
48029,423130,16,330,21593
48029,423210,23,322,21927
48029,423120,70,1016,55942
48029,423140,6,18,360
48029,423220,31,317,20171
48029,423310,43,791,46713
48029,423320,23,178,10349
48029,423330,23,307,24391
48029,423420,65,608,39716
48027,522130,20,325,17134
48027,522291,35,149,5951
48027,522292,20,238,46055
48027,522298,18,77,2449
48027,522390,13,53,1890
48027,523110,3,4,221
48029,423390,23,372,23674
48027,522320,4,17,1554
