Fips,Naics,Establishments,Employees,Payroll
48055,522110,5,87,4847
48055,522291,6,11,413
48055,522292,3,11,535
48055,524210,9,40,1674
48055,531110,9,22,682
48055,531210,4,6,184
48055,532284,3,9,420
48055,541110,5,12,302
48055,541211,5,18,456
48055,541940,4,12,732
48181,423610,8,53,3646
48181,423730,3,9,424
48181,423820,4,31,2349
48181,423830,3,48,3058
48181,423840,4,26,1527
48181,423850,4,117,4832
48181,423910,3,14,488
48181,423930,4,26,1060
48181,424490,10,155,7646
48181,424690,4,36,2245
48181,424710,3,94,5005
48181,424910,3,12,251
48181,425120,7,12,741
48181,441110,12,582,33387
48181,441120,16,81,2832
48181,441228,7,67,2215
48181,441310,19,217,5590
48181,441320,8,79,2990
48181,442110,13,71,2511
48181,442210,5,22,1125
48181,442299,6,39,728
48181,443142,6,78,1662
48181,444130,10,43,1666
48181,444190,16,160,7949
48487,621111,9,23,672
48487,621210,3,15,664
48487,624410,3,47,783
48487,721110,7,72,1338
48487,722511,10,152,1840
48487,722513,12,169,2691
48487,811121,5,18,603
48487,813110,12,77,1181
48487,813410,3,5,46
48189,115112,5,12,571
48189,236118,3,10,77
48189,236210,3,61,2724
48189,237110,3,20,1347
48189,238160,4,17,699
48189,238210,4,693,42872
48189,238220,9,59,1927
48189,238320,4,7,166
48189,333111,3,27,1002
48419,237120,8,146,10841
48419,237990,3,25,1490
48419,238210,4,12,548
48419,238910,4,24,667
48419,321113,4,113,5044
48419,423830,4,8,331
48419,425120,3,25,299
48419,441110,3,57,2174
48419,441310,5,47,1412
48419,444130,4,38,1177
48419,444190,3,23,776
48419,445110,4,133,2747
48419,445120,4,12,117
48419,445310,4,16,326
48419,447110,7,59,1569
48419,448120,3,13,200
48419,452319,8,75,1229
48419,484110,6,33,791
48419,484121,11,37,2113
48419,484220,17,107,5042
48419,517311,4,14,1059
48399,213112,7,36,1736
48399,238220,7,44,1523
48399,238910,3,15,892
48399,238990,3,2,94
48407,221310,3,6,110
48407,236115,5,8,335
48407,236220,3,5,230
48407,238210,6,24,1473
48407,238220,5,18,892
48407,425120,3,9,617
48407,445110,4,93,2010
48407,447110,9,27,408
48407,452319,7,40,688
48407,484110,3,13,460
48407,484121,3,14,894
48407,524210,3,5,246
48407,531210,4,2,351
48435,213112,9,102,7993
48435,238910,3,55,3981
48435,447110,6,61,1435
48435,447190,3,78,2151
48435,484121,3,16,947
48451,211120,22,67,4038
48451,213111,5,300,17154
48451,213112,32,606,47237
48451,221122,5,166,15489
48451,236115,17,43,1673
48451,236117,8,46,1567
48451,236118,32,93,4048
48451,236220,10,260,12689
48451,237110,8,40,2583
48469,211120,12,76,7395
48469,211130,6,131,30316
48469,213111,11,757,51786
48469,213112,55,752,55675
48469,221122,5,171,14177
48469,236115,17,35,1515
48469,236117,5,17,841
48469,236118,16,92,2819
48469,236220,15,122,6372
48481,115112,5,18,645
48481,115114,5,40,2036
48493,211120,4,11,403
48493,213111,3,112,5340
48493,213112,25,466,31972
48493,221310,7,36,1748
48493,236115,16,32,1568
48493,236117,6,14,831
48493,236220,6,16,1394
48493,237110,5,23,586
48493,237210,3,6,238
48315,221310,3,11,398
48315,447110,8,45,747
48315,452319,3,19,340
48315,484110,4,7,299
48315,524210,3,8,381
48315,531311,3,4,93
48315,541611,3,10,342
48315,561730,3,8,167
48315,721110,3,43,559
48315,721191,3,5,149
48315,722511,8,127,2433
48315,722513,7,110,1404
48315,813110,8,27,295
48323,236220,3,8,95
48323,237210,4,15,462
48323,238220,10,25,871
48323,238990,3,16,530
48323,423810,4,63,4251
48323,423830,4,9,219
48323,424710,3,10,710
48323,425120,3,3,66
48329,115210,3,5,298
48329,211120,255,7545,1121230
48485,211120,53,323,21781
48485,211130,5,12,781
48467,561621,6,49,2621
48467,561720,8,62,530
48467,561730,6,16,503
48467,561790,3,5,163
48467,621111,8,88,4533
48467,621210,14,72,3950
48467,621610,4,39,1587
48467,621910,6,27,2175
48467,623110,7,584,14720
48467,624120,3,18,330
48467,624210,5,6,57
48467,624410,10,117,1903
48467,721110,10,75,1551
48467,722330,4,8,89
48467,722511,34,563,10285
48467,722513,38,787,11831
48467,722515,6,18,231
48467,811111,5,33,1328
48467,811121,6,43,2242
48467,811191,3,18,504
48467,811310,4,24,1438
48467,812210,7,33,1514
48467,812910,4,31,874
48467,812990,5,9,273
48467,813110,61,297,5189
48467,813410,3,21,432
48467,813930,3,15,28
48165,211120,6,99,14427
48165,213111,7,69,4875
48165,213112,21,490,36160
48165,221310,3,12,261
48165,236115,5,10,441
48165,236118,9,28,751
48165,236220,11,87,2193
48165,237110,16,125,6139
48165,238110,3,22,1238
48165,238170,3,4,259
48165,238190,6,18,900
48165,238210,9,267,28899
48165,238220,6,21,903
48165,238910,5,85,6172
48055,561210,13,189,6166
48055,561730,8,25,746
48055,611110,3,37,1644
48055,611620,4,14,201
48055,621111,19,235,21907
48055,621210,10,66,3166
48055,621320,3,35,2632
48055,621330,3,20,531
48055,623110,5,287,9376
48055,623210,4,86,1605
48055,623312,3,42,694
48055,624190,6,15,533
48055,624410,8,113,1700
48055,721110,6,34,497
48055,721211,3,23,295
48055,722310,4,35,825
48055,722410,4,9,91
48055,722511,21,279,4266
48055,722513,22,479,10090
48055,722515,6,12,182
48181,444220,11,142,4379
48181,445110,13,658,15537
48181,445120,12,37,725
48181,445310,11,41,863
48181,446110,20,202,8455
48181,446120,6,80,953
48181,446191,3,3,108
48181,446199,5,11,617
48181,447110,54,440,7953
48181,447190,3,12,308
48181,448120,11,37,637
48181,448140,10,210,2787
48181,448150,4,7,233
48181,448190,3,49,1430
48181,448210,7,95,1556
48181,448310,4,22,454
48181,451110,6,127,2660
48181,451130,4,32,374
48181,451211,6,22,417
48181,452210,4,243,4422
48189,423820,13,308,12892
48189,423830,5,25,1102
48189,424510,4,50,1607
48189,424910,15,133,8172
48189,441110,5,71,2924
48189,441310,6,55,1640
48189,441320,4,20,600
48189,442110,4,18,744
48189,444130,3,18,716
48189,445110,5,322,4402
48189,445310,5,21,351
48189,446110,5,34,1208
48189,447110,16,128,2028
48189,448120,5,30,260
48189,448130,3,15,189
48189,448140,4,47,455
48189,452319,7,76,1056
48189,453310,6,21,375
48189,484110,5,6,160
48189,484121,10,247,20993
48189,484220,5,46,2081
48189,488510,3,16,705
48219,211120,11,269,45861
48219,213111,8,382,26128
48219,213112,42,1840,161589
48219,236220,3,9,458
48219,237110,4,51,3198
48219,237120,4,110,4438
48219,238210,6,147,6852
48219,238910,5,55,2197
48219,238220,5,17,837
48219,423820,3,31,670
48219,423830,13,84,4970
48219,424510,4,18,2155
48219,424910,6,57,3267
48219,441310,6,43,1258
48219,444220,3,16,738
48219,447110,9,83,1422
48219,448120,3,20,211
48219,448140,4,24,273
48165,423820,6,125,8996
48165,423830,8,33,3364
48165,423930,3,8,192
48165,424910,8,118,11987
48165,441310,4,39,1077
48165,444130,3,11,321
48165,444190,4,34,1687
48165,445110,3,122,2677
48165,447110,7,84,1931
48165,448120,4,10,361
48165,452319,3,15,488
48165,484121,6,26,1246
48165,484220,7,90,6616
48165,484230,3,6,183
48165,486110,3,12,983
48165,522110,4,53,3325
48165,522291,4,7,316
48165,524210,6,33,1374
48165,531210,4,7,136
48055,811111,8,46,1555
48055,812210,3,8,90
48055,812990,3,3,73
48055,813110,32,119,2204
48055,813410,3,11,203
48055,813910,4,16,476
48181,452311,4,947,28446
48181,452319,32,369,6547
48181,453110,3,15,265
48181,453220,6,27,424
48181,453310,9,140,2844
48181,453910,5,45,946
48181,453930,4,23,2172
48181,453991,4,20,321
48181,453998,14,40,1004
48181,454110,13,65,2078
48181,454390,10,66,2769
48181,484110,6,44,2105
48181,484121,10,78,4708
48181,484122,10,263,15863
48181,484220,11,119,6913
48181,484230,5,64,10559
48181,488410,5,41,2454
48181,492110,9,192,6812
48181,517311,15,147,10144
48181,517312,6,58,2768
48181,518210,4,182,7680
48189,493110,3,928,39057
48189,493130,4,74,2587
48189,517311,7,21,1036
48189,517312,5,16,464
48189,522110,12,109,5115
48189,522130,3,9,238
48189,522291,8,28,1024
48189,522298,5,21,1072
48189,523920,3,10,1669
48189,524210,25,85,3847
48189,531110,7,11,227
48189,531210,6,7,226
48189,531390,3,8,216
48189,541110,8,35,1808
48189,541211,10,69,4248
48189,541330,3,5,146
48189,541690,4,7,456
48189,541940,3,23,685
48189,561110,3,4,147
48189,561320,3,88,1370
48189,561730,3,6,38
48189,561990,3,34,750
48419,522110,15,187,8773
48419,522291,7,27,1169
48419,522390,3,66,1856
48419,523920,3,12,650
48419,524210,14,59,2230
48419,531210,5,10,190
48419,531390,5,23,483
48419,541110,8,28,1006
48419,541219,4,4,29
48419,541370,3,4,131
48419,561720,4,131,3505
48419,562111,3,8,139
48419,621111,11,76,3843
48419,621210,5,34,1804
48419,623110,4,212,5172
48419,624110,3,33,1111
48419,624410,3,5,126
48419,713940,3,6,156
48219,452319,4,47,604
48219,453110,3,8,185
48219,453991,3,7,141
48219,484121,4,108,5462
48219,484220,3,71,5640
48219,484230,3,78,5578
48219,486110,5,13,1320
48219,517311,4,15,1103
48219,517312,3,13,471
48219,522110,9,103,6353
48219,522291,6,13,456
48219,522292,3,3,401
48219,523920,3,6,713
48219,524210,20,44,1555
48219,531210,5,15,360
48219,532412,3,33,2706
48219,541110,4,19,570
48219,541690,4,5,252
48219,561730,4,9,116
48219,621111,3,4,120
48165,541213,5,7,53
48165,561730,5,35,1345
48165,611110,3,22,442
48165,621111,3,7,260
48165,721110,4,42,737
48165,722511,13,132,2208
48165,722513,14,330,4948
48165,722515,4,18,224
48165,811111,14,51,2676
48165,811121,3,3,71
48165,811310,8,78,4069
48165,813110,25,203,3601
48165,813910,3,11,229
48181,522110,41,533,29883
48181,522130,4,26,1102
48181,522291,19,61,3952
48181,522292,4,32,3410
48181,522298,11,42,1656
48181,522390,6,17,533
48181,523120,7,35,8176
48181,523920,15,30,2956
48181,524114,5,848,35985
48181,524210,56,193,8654
48181,531110,29,88,2798
48181,531120,9,34,1379
48181,531130,11,24,531
48181,531190,5,13,427
48181,531210,28,39,1599
48181,531311,7,22,894
48181,531312,7,16,685
48181,531320,3,6,143
48181,531390,3,3,133
48181,532210,6,32,1019
48181,532490,3,12,355
48181,541110,64,174,11915
48189,621111,20,102,4975
48189,621210,7,23,1009
48189,621310,4,11,312
48189,621320,3,17,724
48189,621340,3,13,654
48189,621610,8,106,4537
48189,623110,3,109,2099
48189,624190,3,24,496
48189,624410,3,63,1119
48189,713940,6,16,184
48189,721110,7,90,1195
48189,722310,4,88,2447
48189,722410,4,18,155
48189,722511,20,528,6453
48189,722513,25,464,6716
48189,722515,4,69,728
48189,811111,9,86,3807
48189,811121,4,24,730
48189,811192,4,53,1447
48189,811490,3,5,112
48189,812112,4,17,323
48189,812113,3,5,98
48189,812210,3,16,507
48189,812990,3,13,283
48399,444130,3,20,627
48399,445110,3,67,1192
48399,447110,7,88,1681
48399,447190,6,49,1223
48399,452319,4,18,305
48399,484121,5,24,960
48399,484220,4,7,572
48399,522110,5,59,4359
48399,524210,8,21,713
48399,541110,4,8,140
48399,621111,3,4,723
48399,624410,3,16,241
48399,722511,11,81,1194
48399,722513,4,72,744
48399,811111,4,17,368
48407,541211,3,3,71
48407,541330,3,4,151
48407,541611,4,5,399
48407,541690,4,2,212
48407,624120,3,25,156
48407,722511,10,72,1342
48407,722513,6,64,898
48407,811310,4,2,66
48407,812990,3,12,286
48407,813110,9,31,591
48435,486210,4,37,3361
48435,721110,5,124,4375
48435,722511,5,47,838
48435,722513,4,61,861
48435,813110,6,24,392
48451,237130,4,64,4958
48451,237210,11,31,861
48451,237310,3,214,15835
48451,238110,8,40,1227
48451,238140,9,40,1346
48451,238150,4,33,1235
48451,238160,10,67,3590
48451,238190,8,21,898
48451,238210,39,394,19744
48451,238220,41,290,13851
48451,238310,8,42,1512
48451,238320,12,32,1004
48451,238340,3,10,407
48451,238350,9,34,909
48451,238390,3,23,949
48451,238910,21,389,21606
48451,238990,12,56,2061
48451,311119,4,38,2608
48451,311611,4,1001,46040
48451,316998,4,25,647
48451,323111,7,60,1683
48451,323113,5,16,306
48451,332312,7,374,25834
48451,332323,3,140,7401
48451,332420,3,113,5297
48459,213112,3,27,1780
48459,221122,3,128,10054
48459,221310,3,18,1016
48459,236115,5,8,293
48459,236118,3,4,28
48459,236220,5,14,334
48459,237130,3,51,3205
48459,238110,4,16,641
48459,238160,5,24,843
48459,238190,3,5,207
48459,238210,7,30,1229
48459,238220,20,189,12230
48459,238910,10,218,10887
48459,332710,5,22,696
48459,441110,3,58,2353
48459,441120,4,21,592
48459,441310,4,27,691
48459,441320,3,10,328
48459,444190,3,14,506
48459,445110,5,111,2334
48459,445310,3,13,173
48469,237110,4,58,2955
48469,237210,3,9,635
48469,237310,4,69,7125
48469,238110,12,100,4033
48469,238140,3,28,897
48469,238150,3,56,2041
48469,238160,6,60,4660
48469,238190,3,9,325
48469,238210,22,373,19012
48469,238220,31,319,16199
48469,238910,13,131,7525
48469,238990,13,93,7693
48469,311811,6,75,1687
48469,323111,3,18,486
48469,327320,3,14,910
48469,332311,3,18,830
48469,332710,11,108,5745
48469,337110,3,13,522
48469,339950,3,18,408
48469,423110,3,44,2218
48469,423120,6,56,3042
48469,423440,3,14,334
48473,213112,8,123,9730
48473,236115,7,14,546
48473,236118,10,36,1587
48473,236220,5,31,1687
48473,237110,9,92,7333
48473,237130,3,11,1063
48473,238110,8,145,9256
48473,238160,6,21,1342
48473,238170,3,96,4510
48473,238210,19,123,8598
48473,238220,27,171,8820
48473,238310,3,8,367
48473,238390,3,24,895
48473,238910,12,140,7906
48473,238990,5,13,416
48473,327320,4,65,4231
48473,327390,4,389,17256
48473,332710,10,233,17780
48473,332721,3,193,17784
48473,333132,7,623,44067
48481,213111,4,48,2834
48481,213112,23,533,36201
48481,221112,3,35,5048
48481,221122,4,60,4831
48481,236115,7,49,1571
48481,236118,10,26,1163
48481,236220,7,49,2308
48481,237110,3,13,548
48481,237120,4,119,7401
48481,238190,3,16,581
48481,238210,14,94,4682
48481,238220,20,113,5230
48481,238350,6,36,2540
48481,238910,9,85,6220
48481,327320,4,27,661
48481,332710,5,44,2335
48481,423820,9,346,22011
48481,423830,7,29,1734
48481,424510,4,30,1262
48485,236115,9,27,1083
48485,236117,7,14,1054
48485,236118,16,65,2253
48485,236220,5,81,2736
48485,237110,3,32,2836
48485,237310,3,21,827
48485,238110,14,228,8926
48485,238140,5,14,1078
48485,238150,3,17,719
48485,238160,6,41,2373
48485,238170,3,8,202
48485,238190,7,20,518
48485,238210,33,273,13192
48485,238220,47,510,27025
48485,238290,4,26,985
48485,238310,6,15,533
48485,238320,6,25,615
48485,238350,5,16,664
48485,238910,9,63,2971
48485,238990,13,66,1689
48493,238110,5,19,1013
48493,238130,3,5,284
48493,238160,4,12,323
48493,238190,3,9,413
48493,238210,15,200,9947
48493,238220,20,78,3186
48493,238350,5,11,420
48493,238390,3,6,193
48493,238910,6,29,1085
48493,238990,9,52,2867
48493,332312,3,58,3306
48493,441110,4,115,5968
48493,441310,5,55,1207
48493,444220,6,74,3675
48493,445110,4,527,14508
48493,445120,4,10,154
48493,447110,14,102,2006
48493,447190,4,74,1754
48493,448120,6,22,274
48493,448140,3,59,775
48323,441110,3,109,5351
48323,441120,10,19,425
48323,441310,11,87,2182
48323,441320,6,26,617
48323,443142,3,11,215
48323,444190,5,35,1332
48323,444220,3,18,328
48323,445110,7,457,12169
48323,446110,3,42,1478
48323,446120,4,16,427
48323,447110,21,341,5341
48323,448120,10,104,1433
48323,448140,11,414,6257
48323,448150,4,16,680
48323,448190,3,8,48
48323,448210,7,42,568
48323,452319,13,137,1930
48323,453220,3,29,514
48323,484110,18,77,2289
48323,484121,46,312,11983
48323,484122,7,49,2332
48329,211130,23,404,54953
48329,213111,88,4965,501762
48329,213112,498,19601,1817757
48329,221210,7,700,79596
48329,221310,8,298,24704
48329,236115,28,96,6483
48329,236117,18,138,13142
48329,236118,26,84,4167
48329,236210,3,153,10981
48329,236220,32,493,27425
48329,237110,12,134,9655
48329,237120,34,2753,165397
48329,237130,3,38,2207
48297,211120,4,55,7516
48297,211130,5,38,3056
48297,213112,13,414,32443
48297,221210,3,72,4725
48297,236115,4,13,356
48297,237110,3,28,1329
48297,238190,3,4,74
48297,238220,3,12,317
48297,423830,6,174,9755
48299,212321,3,18,910
48299,236115,14,30,2404
48299,236118,10,20,813
48299,237110,3,7,219
48299,237990,4,30,1641
48299,238110,4,13,456
48299,238210,9,58,2183
48299,238220,17,83,3570
48299,238910,5,48,2339
48299,238990,3,16,1075
48299,332311,3,21,916
48299,441320,5,22,793
48299,444220,4,34,992
48299,445110,3,128,3489
48299,445120,4,11,280
48299,445310,3,8,183
48299,446110,3,21,874
48363,213112,12,229,14576
48363,221122,4,29,2989
48363,221310,6,27,1137
48363,236115,5,14,754
48363,236118,4,14,405
48363,236220,3,12,454
48363,237120,3,40,2045
48363,237990,3,25,1133
48363,238160,3,4,120
48363,238210,6,10,220
48363,238220,11,47,1694
48363,238320,3,10,187
48363,238910,5,19,905
48255,211120,8,620,101265
48255,211130,4,29,1848
48255,213111,4,436,30209
48255,213112,18,829,62029
48255,236220,3,15,484
48255,237310,3,12,746
48255,238190,3,9,349
48255,238910,4,23,2421
48255,423830,10,94,5778
48255,441310,3,19,492
48041,115210,9,340,21190
48041,211120,10,44,2977
48041,213111,8,54,5908
48041,213112,27,605,60211
48041,236115,56,192,8758
48041,236116,6,22,1689
48059,211120,5,7,334
48059,212312,3,24,1522
48059,213111,4,33,1135
48059,213112,3,89,9230
48059,236118,3,6,150
48067,113310,16,97,4710
48067,115310,5,4,482
48067,211120,3,13,752
48067,213112,4,41,3309
48067,221122,3,96,7627
48067,221310,4,18,491
48067,236115,3,6,116
48035,221310,3,10,331
48035,237110,4,27,1254
48035,238210,3,32,1252
48035,238220,3,10,381
48035,238910,4,5,185
48035,425120,3,2,60
48035,444220,5,26,656
48035,445110,6,114,2639
48035,445310,4,12,130
48167,114112,3,50,1090
48167,211120,6,9,160
48167,213112,13,346,20168
48393,213112,3,5,374
48389,211120,13,324,45003
48389,213112,27,698,50928
48389,238220,3,21,845
48389,423510,3,49,3172
48437,424910,3,9,300
48437,452319,3,39,456
48437,522110,4,22,1186
48485,213111,9,70,4692
48485,213112,46,401,25825
48485,221122,4,71,8072
48437,524210,4,12,654
48437,722511,8,67,926
48437,813110,10,55,1029
48419,721110,6,52,771
48419,722511,12,96,1233
48419,722513,12,296,4490
48419,811111,4,31,1318
48419,811121,4,11,664
48419,811191,4,12,320
48419,812210,3,19,567
48419,813110,26,99,2025
48423,113310,5,28,1805
48423,115112,3,8,279
48423,115310,3,16,1086
48421,424510,3,43,1952
48421,484220,4,21,1001
48421,524210,6,7,244
48421,813110,5,11,237
48219,621610,4,43,1510
48219,623210,9,62,941
48219,624190,4,307,3959
48219,624410,7,44,751
48219,721110,4,39,578
48219,722310,4,90,1555
48219,722511,14,270,3203
48219,722513,14,337,4642
48219,722515,5,7,111
48219,811310,7,110,5792
48219,812910,3,8,130
48219,813110,26,141,2181
48181,541191,7,53,2419
48181,541211,17,67,3524
48181,541213,5,22,249
48181,541219,18,106,3022
48181,541330,6,54,2661
48181,541350,3,5,146
48181,541360,4,23,1186
48181,541370,5,41,1514
48181,541511,9,20,1056
48181,541512,4,10,578
48181,541611,13,20,1375
48181,541613,10,42,1844
48181,541618,6,14,727
48181,541810,3,30,1722
48181,541690,4,7,110
48181,541940,21,185,6695
48181,541990,4,10,285
48181,551114,3,3,280
48181,561110,10,29,1542
48181,561320,13,510,10922
48181,561422,4,288,5395
48181,561612,3,90,2217
48181,561621,6,37,1762
48181,561710,5,18,533
48181,561730,24,76,2646
48181,561720,14,190,5634
48423,211120,33,423,57811
48423,211130,10,30,2647
48423,213111,15,520,44066
48423,213112,61,642,50276
48423,221122,3,107,11397
48423,221210,3,48,4183
48423,221310,10,137,7114
48423,236115,44,80,3963
48423,236117,16,32,1646
48423,236118,22,70,2746
48423,236220,38,404,22797
48423,237110,9,115,6375
48423,237120,5,183,15254
48423,237130,6,150,11942
48423,237210,6,12,327
48423,237310,8,208,10879
