Fips,Naics,Establishments,Employees,Payroll
48485,52,212,1625,92382
48481,56,36,173,4764
48481,42,66,797,41348
48481,61,6,132,1816
48481,62,77,1633,45946
48481,71,12,80,1192
48485,53,155,795,26997
48485,71,40,473,5392
48481,72,82,1256,17156
48481,81,127,520,10248
48485,72,304,6413,97135
48485,54,216,1391,55884
48493,53,24,69,3087
48493,54,59,242,11493
48485,81,333,2088,49928
48485,55,14,107,4893
48485,56,103,1860,56711
48493,56,28,163,2808
48493,61,4,32,541
48493,62,64,1193,44939
48493,71,7,66,1642
48493,72,66,949,11746
48493,21,22,253,15699
48493,22,7,45,2072
48493,23,119,536,22365
48493,81,82,416,7411
48485,21,131,788,52908
48485,61,28,275,5112
48485,22,8,119,10713
48485,23,208,1670,70246
48485,42,172,1517,71557
48485,62,405,12116,471246
48493,99,3,2,70
48493,42,21,114,5496
48493,51,11,71,2758
48493,52,46,182,6937
48033,54,3,0,0
48315,23,4,15,859
48315,52,10,36,2271
48315,53,6,21,231
48315,54,12,14,728
48315,56,4,5,199
48315,62,14,455,12196
48315,72,24,403,4851
48315,81,19,53,803
48315,22,4,11,320
48035,23,22,122,5122
48035,21,6,80,2950
48035,22,6,84,7780
48035,42,12,98,2611
48035,51,8,37,822
48035,52,18,61,3039
48035,53,8,16,542
48035,54,19,69,2843
48035,56,7,27,1920
48035,62,17,548,18833
48035,71,3,10,212
48035,72,31,237,4210
48035,81,45,149,3139
48323,51,16,147,5398
48323,52,60,398,12260
48323,53,32,104,2731
48323,21,5,0,0
48323,23,40,193,6119
48323,54,39,206,8309
48323,42,44,190,9668
48323,56,16,142,2696
48323,61,6,89,1623
48329,22,13,378,35986
48329,23,425,5235,336048
48323,62,106,4069,107205
48323,71,7,0,0
48323,72,78,1443,20723
48323,81,54,216,4588
48181,62,361,8956,390570
48329,11,7,38,1310
48329,21,812,24002,2540071
48181,42,114,1191,58096
48181,51,36,626,27176
48329,42,341,5546,433660
48329,54,499,3498,267462
48329,55,53,1104,153521
48181,52,175,1915,106773
48181,71,38,456,9877
48181,53,106,334,11100
48181,72,236,4552,76565
48329,56,232,3680,253506
48329,61,39,803,25912
48181,54,223,997,48415
48181,81,268,1410,34988
48329,62,410,7275,357092
48181,11,9,32,818
48181,55,5,21,1626
48181,21,16,106,6373
48181,22,10,225,17826
48329,51,66,1046,47540
48329,52,335,2059,161158
48329,71,51,1150,32048
48181,56,113,1438,38304
48181,23,233,1840,96164
48181,61,16,1028,22279
48329,72,365,8404,170021
48329,53,354,2218,138561
48297,72,41,339,5819
48297,81,22,75,1220
48297,21,23,249,21633
48297,22,4,34,2844
48297,23,27,467,29198
48297,42,15,180,10276
48297,51,4,12,754
48297,52,15,113,5899
48297,53,10,158,9680
48297,54,26,95,4454
48297,56,11,116,5952
48297,62,11,154,4303
48297,71,4,0,0
48329,81,415,3775,135461
48299,71,6,44,1197
48299,72,49,1193,30113
48363,42,28,193,11551
48363,51,10,54,3597
48363,52,32,151,6322
48363,53,35,113,5342
48363,54,44,164,6388
48363,56,19,127,3833
48363,62,50,823,35565
48363,71,6,72,2451
48363,72,66,796,12537
48363,81,71,336,7434
48363,21,17,195,13984
48363,22,12,98,7541
48363,23,64,285,12153
48299,81,47,174,3650
48299,21,5,27,940
48299,22,4,0,0
48299,23,74,340,12636
48299,42,14,197,9584
48299,51,7,14,448
48299,52,30,173,8232
48299,53,22,52,1647
48299,54,39,142,5940
48299,56,23,89,3219
48299,61,4,17,756
48299,62,49,660,22258
48147,51,10,75,2600
48147,52,37,216,9338
48147,53,17,57,1244
48147,54,36,121,3969
48147,56,16,191,8440
48147,62,42,1328,54340
48255,42,24,156,7788
48147,71,6,57,410
48147,72,38,457,6527
48147,81,70,256,4743
48147,11,3,0,0
48147,21,6,87,4065
48147,22,9,54,3418
48147,23,50,341,17565
48147,42,15,121,11030
48255,51,3,0,0
48255,52,21,105,5761
48255,53,17,104,6646
48255,54,21,92,3490
48255,56,19,586,33390
48255,62,19,465,16444
48255,72,45,483,8476
48255,81,32,107,2011
48255,11,3,13,489
48255,21,32,1331,132593
48255,22,3,94,7391
48255,23,21,69,3865
48123,71,4,8,163
48123,72,44,404,5372
48041,11,10,0,0
48041,21,47,696,48916
48041,22,4,0,0
48041,23,413,4383,216056
48123,81,64,328,9558
48123,21,26,578,54654
48123,23,43,412,20138
48123,42,18,339,11332
48123,51,5,0,0
48123,52,43,260,12969
48041,42,178,2470,152424
48123,53,16,168,8583
48123,54,39,95,4458
48123,56,16,0,0
48123,62,34,846,30832
48041,56,254,4705,125314
48041,61,67,888,19466
48041,71,70,1424,23890
48041,99,6,14,89
48059,53,6,21,938
48059,54,13,28,1363
48059,56,5,14,326
48059,62,10,141,4122
48059,71,3,0,0
48059,72,20,275,3245
48041,51,75,1478,81383
48059,81,29,92,1708
48059,21,19,125,9310
48059,22,3,8,233
48059,23,27,102,4737
48059,42,6,37,1713
48059,51,4,0,0
48059,52,9,52,2169
48041,81,402,3743,102750
48067,53,20,33,1149
48067,54,24,100,3653
48067,55,4,31,1165
48067,56,12,96,1381
48067,61,4,8,44
48067,11,17,110,4257
48067,21,7,66,4606
48067,22,7,160,10893
48067,62,45,975,23666
48067,23,32,159,6907
48041,53,294,1465,54638
48041,54,439,3345,194412
48041,62,444,10109,524214
48067,72,52,651,7261
48067,42,15,256,10836
48067,81,87,403,11191
48067,51,7,23,995
48067,52,43,219,9675
48041,72,525,12938,182328
48165,72,36,409,6055
48041,52,249,2048,130697
48041,55,37,744,73375
48165,11,5,21,684
48165,21,31,812,90353
48165,81,61,402,11294
48165,22,5,54,3698
48165,23,78,803,48284
48165,42,34,315,21951
48165,51,6,32,1093
48165,52,20,113,5481
48165,53,15,192,9932
48165,54,20,83,3829
48165,56,10,67,2335
48165,61,4,35,484
48165,62,18,327,13235
48179,51,10,71,2790
48179,52,37,177,8175
48179,53,20,56,3119
48183,53,191,1055,48550
48179,54,36,224,13117
48179,56,23,131,3800
48179,62,55,862,35934
48179,71,9,53,902
48179,72,45,668,9546
48179,81,67,321,8270
48179,21,49,473,26710
48179,22,3,44,3785
48179,23,32,313,13853
48179,42,33,327,25271
48183,99,4,4,39
48313,11,5,76,2600
48313,21,12,430,32096
48313,23,26,162,7950
48313,42,6,33,2181
48313,51,5,16,561
48313,52,22,86,3588
48313,53,12,23,1081
48313,54,16,74,2458
48313,56,8,29,906
48313,62,21,241,11605
48313,71,3,12,205
48313,72,44,650,7851
48313,81,25,140,3911
48183,54,379,2484,131799
48183,71,44,467,7128
48183,72,378,7169,111704
48183,42,269,3377,195729
48303,11,12,73,2064
48303,21,42,297,21510
48303,22,11,398,33677
48303,23,697,6083,295268
48183,55,35,783,54686
48183,81,389,3381,96643
48183,56,181,4239,129278
48303,42,432,6714,336934
48183,11,3,7,151
48183,21,160,2260,166919
48183,51,57,696,36995
48183,61,29,1292,32142
48183,22,16,261,24699
48183,23,257,3834,174096
48183,52,270,1973,104818
48183,62,466,10975,486317
48303,51,122,2835,126034
48237,81,25,65,1767
48237,21,40,396,25293
48237,22,6,95,11007
48237,23,29,132,6534
48237,42,8,18,1335
48303,54,660,4498,232428
48303,71,97,1617,25152
48237,51,3,8,216
48237,52,8,26,1203
48237,53,9,20,551
48237,54,10,57,2615
48237,56,7,217,4758
48237,62,12,66,1842
48237,72,16,142,1991
48303,72,693,16048,266376
48257,42,88,1073,48047
48257,54,131,698,31058
48303,61,80,1863,40460
48303,81,664,6552,166580
48303,62,875,24254,1050045
48257,55,5,65,4086
48257,56,76,919,24629
48257,61,19,294,4031
48257,62,178,3547,118191
48257,21,13,72,6184
48257,22,18,318,23618
48257,23,298,2789,152885
48257,71,25,125,2476
48303,99,4,13,137
48257,72,190,3214,48769
48257,51,29,194,5749
48257,52,110,651,38698
48257,81,219,1526,53584
48257,53,67,256,7354
48303,55,39,1284,78513
48303,52,551,5871,335935
48303,53,447,1981,77330
48303,56,362,6264,174709
48259,71,25,406,10823
48259,72,109,1644,31827
48259,99,3,2,112
48259,81,118,930,25873
48259,11,5,30,889
48259,21,13,29,3917
48259,22,5,28,1783
48259,51,23,115,9475
48259,23,165,1399,88472
48029,53,2102,13537,722501
48029,55,320,20622,1914966
48029,56,1929,62939,2225537
48029,71,470,16441,459407
48029,54,4347,46603,3085938
48029,62,4945,118068,5477016
48029,72,4017,104346,1825580
48029,99,29,78,1148
48029,81,3345,30466,849126
48029,61,484,19776,680785
48029,11,17,60,1672
48029,21,182,3096,256013
48029,22,16,165,6511
48029,23,2532,54633,3032919
48029,51,607,17699,1377834
48029,42,1661,30633,1834615
48029,52,2569,62568,4713027
48061,42,339,2901,108712
48259,52,75,516,32529
48259,53,78,203,7604
48259,54,181,830,55737
48259,42,69,477,31683
48061,54,492,3099,112971
48061,81,551,3191,69544
48259,55,5,49,4710
48259,56,79,819,33701
48061,11,45,162,5197
48061,21,7,52,1832
48259,61,25,275,7544
48259,62,155,1880,72915
48061,51,90,2491,95722
48061,22,13,257,17347
48061,23,303,2643,110497
48153,54,3,6,212
48153,62,15,227,6930
48153,72,10,87,827
48153,81,25,92,2348
48153,11,12,40,3584
48153,23,8,26,517
48153,42,16,158,7756
48061,52,481,3206,124077
48061,55,26,423,25806
48061,56,220,5997,144247
48153,52,12,65,2393
48017,42,20,212,9545
48017,51,4,0,0
48017,52,13,70,3739
48017,54,7,37,1562
48017,55,3,30,1227
48017,56,4,6,132
48017,62,11,141,4615
48017,72,16,241,3863
48017,11,4,9,354
48017,22,5,0,0
48017,23,9,36,1242
48017,81,16,66,1319
48061,71,71,1042,18048
48061,53,335,1480,40752
48071,51,6,131,2059
48071,52,32,112,5354
48071,53,26,151,8665
48071,54,44,327,19650
48071,55,3,0,0
48071,56,25,510,39564
48071,61,5,49,815
48071,62,43,764,30371
48071,71,8,100,2108
48071,72,79,1309,18498
48071,81,56,400,12009
48071,11,9,17,1059
48071,21,21,535,36731
48061,61,71,1808,57550
48061,72,724,14897,205872
48071,22,3,0,0
48071,23,56,872,65145
48071,42,44,736,62261
48061,62,1040,36982,994811
48023,23,8,20,509
48023,42,6,36,1432
48023,52,10,40,1533
48023,54,8,19,879
48023,56,3,20,602
48023,62,12,389,7626
48023,72,9,62,895
48023,81,16,43,1079
48027,42,141,3095,169668
48027,71,83,1188,16452
48027,11,3,0,0
48027,21,10,141,7454
48027,22,23,302,24447
48027,53,316,1549,64608
48167,11,6,40,1177
48167,21,23,227,13134
48167,42,246,1868,118613
48167,22,11,319,29858
48167,23,459,5304,284100
48027,72,634,13273,184287
48027,23,426,4188,250753
48027,61,68,1656,57320
48027,62,577,25216,1394499
48027,81,644,4902,115523
48027,54,377,3169,155673
48167,52,383,4342,252661
48167,53,335,2192,110176
48167,54,575,4636,235881
48167,71,108,1933,36796
48167,55,23,708,68241
48027,51,80,1641,104837
48167,56,284,3670,124752
48167,72,758,17415,306933
48027,52,356,3459,206798
48027,55,27,1954,118331
48027,56,251,2875,90328
48167,81,632,4439,117892
48167,61,76,882,22665
48167,62,644,15338,608183
48121,54,2127,10680,651898
48167,99,10,23,354
48167,51,78,747,37609
48121,61,293,3605,106980
48121,72,1520,30892,510677
48117,51,10,93,3737
48117,52,30,163,8113
48117,53,15,62,1357
48121,51,235,3335,206539
48121,99,20,18,811
48117,54,26,175,8882
48117,56,7,17,191
48117,62,21,548,17830
48117,71,4,49,594
48117,72,35,443,5705
48117,81,50,289,8996
48117,11,6,55,4600
48117,22,3,93,7465
48117,23,35,222,8878
48117,42,37,448,23862
48393,21,4,0,0
48393,54,3,10,291
48393,56,3,0,0
48463,61,5,67,967
48463,62,75,1700,75931
48463,11,5,15,904
48463,21,9,128,6761
48463,22,7,59,4402
48463,23,46,259,9491
48463,71,7,50,901
48463,72,82,1096,16461
48121,62,1945,28522,1390130
48463,42,33,408,18452
48463,81,60,338,7182
48463,51,8,76,3996
48463,52,36,253,10418
48121,81,1285,10594,293891
48121,52,925,14141,1052315
48463,53,38,126,3616
48463,54,34,284,10204
48463,55,5,90,3753
48463,56,16,95,2988
48121,11,30,89,3340
48121,21,38,1103,76913
48121,55,175,6895,633381
48121,22,24,694,54944
48141,53,839,4012,152376
48121,23,1104,11795,676886
48121,56,940,15853,590704
48141,81,1175,8236,188407
48121,53,823,4592,240951
48121,42,834,13782,938837
48121,71,250,4261,93785
48141,54,1318,10480,486341
48283,23,7,0,0
48283,42,13,165,4830
48283,53,4,9,251
48283,56,8,50,2256
48283,62,13,152,4562
48283,71,4,0,0
48283,72,30,367,6036
48283,81,8,35,863
48283,11,4,10,450
48283,21,18,328,25046
48141,61,153,2668,72604
48141,51,214,8887,317288
48457,11,14,129,5553
48457,22,8,51,3371
48457,23,14,69,3482
48457,42,9,56,3001
48457,51,3,14,391
48457,52,16,69,2573
48457,53,6,7,150
48457,54,23,54,2024
48457,56,5,7,69
48457,62,32,519,17710
48457,72,26,273,3527
48457,81,39,177,2885
48483,21,23,428,44160
48483,56,7,37,1954
48483,62,9,289,10004
48483,71,3,7,109
48483,72,25,251,3467
48483,23,7,37,1537
48483,42,10,34,2230
48483,81,20,55,1614
48483,51,6,7,311
48483,52,9,42,1866
48483,53,5,11,204
48483,54,11,45,1956
48141,11,12,73,2915
48141,21,12,106,7548
48037,51,44,329,13672
48141,62,1708,45503,1754928
48141,71,158,3309,49704
48141,22,14,0,0
48141,23,973,10608,453145
48037,42,93,1057,51793
48037,52,206,1290,64156
48037,71,21,211,2443
48037,72,198,4971,71218
48141,52,961,6953,348787
48037,53,109,521,19525
48037,81,260,1799,57093
48037,54,161,2344,85345
48141,72,1591,34881,481935
48141,99,13,18,206
48141,42,1028,10195,452490
48037,55,20,590,38430
48037,99,3,0,0
48037,56,99,2419,66424
48037,11,9,32,1186
48037,21,6,19,860
48037,61,15,137,2257
48037,62,303,7382,340899
48141,55,57,2951,179636
48037,22,5,23,1217
48037,23,148,1539,69478
48141,56,648,21323,556942
48043,21,3,6,343
48043,22,4,22,1213
48043,23,26,101,4713
48043,52,15,61,2352
48043,53,17,50,930
48043,42,9,57,2570
48043,54,14,39,1467
48043,56,8,70,2035
48043,62,24,502,12639
48043,71,6,66,1210
48043,72,53,782,13534
48043,81,33,88,1794
48009,11,4,2,259
48009,21,25,210,11012
48043,51,14,114,5735
48263,81,3,11,72
48365,42,22,165,13272
48365,51,7,37,1083
48365,52,25,173,9215
48365,53,24,114,4456
48365,54,44,214,10406
48365,56,13,270,8305
48365,61,3,0,0
48365,62,35,584,19892
48009,23,40,125,4157
48009,42,13,72,2397
48009,52,11,30,1138
48009,54,14,29,1584
48009,56,18,129,3574
48009,62,15,98,2465
48009,72,6,60,579
48009,81,20,60,1732
48365,71,4,21,207
48365,72,28,421,6224
48365,81,46,240,6201
48365,21,53,862,57391
48365,22,11,50,4432
48365,23,45,702,39562
48215,11,24,1025,22329
48423,11,15,105,4907
48423,54,628,4460,303921
48423,21,125,1371,123828
48215,21,67,610,41380
48215,22,31,682,46632
48215,23,602,5306,191855
48423,22,19,287,22543
48215,42,940,9487,383168
48423,23,469,4117,183321
48423,51,87,2038,92466
48423,55,39,3712,203085
48423,71,66,1004,23070
48423,56,299,4046,117170
48423,52,473,3162,188170
48423,72,484,10621,179332
48215,54,983,7434,248057
48215,62,2192,63797,1784166
48215,81,815,5581,126492
48423,81,612,5108,132168
48215,51,147,3419,141809
48423,53,336,1264,56074
48423,61,51,1076,31432
48423,62,675,21855,1093703
48215,55,52,624,28964
48215,52,936,6804,301467
48423,42,265,3000,150258
48215,56,368,9701,224744
48425,21,5,108,7631
48425,22,4,0,0
48425,23,16,246,10059
48425,42,5,27,1187
48425,51,5,8,564
48425,52,10,47,2220
48425,53,9,19,403
48215,99,7,10,146
48425,54,18,99,5284
48425,56,6,0,0
48425,62,19,530,21589
48425,71,6,167,4899
48425,72,34,462,9551
48425,81,23,102,4650
48215,71,102,1435,23967
48215,53,571,2368,69128
48105,21,19,227,25159
48105,22,3,14,610
48105,23,14,85,3636
48105,42,3,26,1624
48105,52,3,0,0
48105,53,5,7,188
48105,54,4,11,392
48105,62,5,18,1350
48105,72,24,265,3104
48105,81,10,31,574
48215,61,129,4510,158041
48215,72,1102,24108,335001
48199,51,11,92,5209
48199,52,63,231,8724
48199,53,22,45,1348
48199,54,46,319,18947
48199,55,5,0,0
48199,56,30,216,6391
48199,61,6,0,0
48199,62,56,969,27966
48199,11,7,45,2697
48199,21,27,359,12253
48207,11,6,35,1319
48207,21,6,59,2386
48207,23,10,34,1399
48207,42,3,3,152
48207,51,3,9,366
48207,52,10,46,1991
48207,53,3,2,45
48207,54,9,45,884
48207,62,8,143,4747
48207,72,16,119,1292
48207,81,27,75,1132
48199,71,13,65,635
48199,22,3,29,2383
48199,23,98,1534,95718
48199,72,86,1420,20008
48199,81,116,710,14974
48199,42,20,111,6173
48227,53,40,123,4238
48227,54,44,185,7803
48227,55,3,0,0
48227,56,18,126,6251
48227,61,3,17,188
48227,62,74,1878,107916
48227,71,5,58,1065
48227,72,92,1332,19912
48227,21,56,963,66982
48227,22,10,108,9328
48227,23,52,494,35450
48227,81,79,540,11751
48227,42,36,407,21506
48227,51,19,207,5919
48227,52,48,263,13002
48289,51,9,25,1067
48289,52,20,113,6104
48289,53,16,74,4252
48289,54,15,46,1689
48289,56,6,49,1167
48289,62,12,93,2641
48289,72,39,405,4825
48289,81,51,178,3614
48289,11,4,0,0
48289,21,13,438,24875
48289,22,8,0,0
48289,23,37,717,37719
48289,42,19,239,11827
48333,42,5,60,1512
48333,51,4,0,0
48333,52,5,59,2530
48333,53,3,0,0
48333,54,5,15,497
48333,56,4,27,529
48333,62,12,137,3808
48333,71,3,10,168
48333,72,8,77,1120
48333,81,12,47,1194
48333,23,13,49,1526
48337,71,3,3,194
48337,72,35,422,5540
48337,81,58,221,5065
48337,21,32,877,72267
48351,11,12,96,3796
48351,22,5,109,6683
48351,23,8,22,696
48351,42,5,62,1473
48351,52,4,21,776
48351,54,9,20,669
48351,56,6,30,951
48351,62,11,174,3909
48351,72,5,10,128
48351,81,14,53,883
48337,22,4,22,1337
48337,23,43,176,7154
48337,42,22,60,2282
48337,51,8,41,1371
48337,52,20,162,9971
48337,53,10,35,986
48337,54,47,136,5187
48337,55,3,0,0
48337,56,7,92,5291
48389,56,12,133,8565
48389,62,19,407,13253
48389,71,3,15,237
48389,72,42,611,14721
48389,81,26,85,3508
48389,21,38,902,76920
48389,22,4,31,2310
48389,23,16,299,30516
48389,42,20,182,9316
48389,51,6,33,1265
48389,52,11,51,2108
48389,53,11,148,8486
48389,54,20,45,2355
48337,61,3,0,0
48337,62,34,252,8957
48421,81,10,24,543
48421,23,5,11,469
48421,42,11,71,3668
48421,52,5,22,1314
48437,22,3,0,0
48437,23,11,27,1110
48063,22,4,0,0
48063,23,35,228,11376
48063,42,8,94,3815
48063,51,4,16,623
48063,52,18,101,4014
48063,53,6,7,119
48063,54,12,47,3567
48063,81,23,130,2075
48063,56,8,84,2635
48063,62,12,378,15338
48063,71,5,33,486
48063,72,20,183,2629
48403,11,4,18,722
48403,21,4,20,864
48403,22,3,19,737
48403,23,18,80,3185
48403,51,4,16,705
48403,52,9,53,1922
48403,54,14,29,917
48403,62,23,388,11083
48403,71,4,12,128
48403,72,9,80,1317
48403,81,23,80,1561
48437,42,13,59,2412
48437,51,3,0,0
48437,52,10,42,1870
48437,53,3,5,147
48437,54,6,22,680
48437,56,3,5,86
48437,62,10,192,6803
48437,71,3,8,88
48437,72,10,96,1287
48437,81,22,92,1661
48231,61,9,70,1104
48231,62,174,3389,146250
48217,51,9,47,2141
48231,71,25,189,3424
48231,72,154,2755,41851
48231,81,189,917,20367
48367,55,17,134,14363
48367,81,252,1828,42938
48231,51,32,650,23344
48231,22,10,210,15773
48231,52,77,356,15413
48231,23,155,824,36703
48231,53,73,281,11679
48367,56,142,1402,45716
48367,51,34,350,14107
48231,54,93,771,34940
48231,42,75,1060,56176
48231,55,7,138,9135
48231,56,61,489,16753
48367,42,134,1088,56196
48367,52,147,690,42689
48367,61,16,258,5300
48367,62,262,3330,136555
48367,99,3,3,84
48195,11,5,10,555
48195,21,9,68,5471
48195,23,15,80,3339
48195,42,18,113,6925
48195,51,3,10,295
48195,52,9,90,4412
48195,53,5,6,92
48195,54,9,41,1984
48195,62,4,0,0
48195,72,10,71,938
48195,81,19,86,2208
48187,42,112,1928,111877
48187,11,8,11,282
48187,21,17,125,9239
48367,53,129,400,18916
48187,22,6,207,14359
48187,23,272,3259,157762
48367,11,22,66,2559
48367,21,61,991,64048
48367,54,278,1048,56501
48367,71,45,277,5182
48367,72,211,4061,62646
48367,22,7,104,6058
48367,23,396,2713,147208
48187,51,24,233,11507
48187,53,111,434,17985
48077,21,6,18,457
48077,22,3,0,0
48077,23,21,41,1508
48077,42,3,5,136
48077,52,12,36,2732
48077,53,5,10,238
48077,54,8,14,465
48187,55,9,672,66360
48187,62,214,3230,135670
48187,71,35,539,8612
48187,56,113,1351,43723
48187,72,202,3999,59455
48077,56,4,9,167
48077,62,10,100,3666
48077,72,6,84,1044
48077,81,23,96,1676
48187,81,218,1520,41158
48187,52,138,703,39126
48187,54,152,922,48932
48187,61,29,807,17953
48205,11,8,36,3256
48205,23,18,205,9994
48205,42,8,75,3915
48205,52,4,37,2549
48205,53,6,27,719
48205,54,6,15,566
48205,56,3,8,146
48205,62,10,327,12529
48205,72,5,48,474
48205,81,22,127,3568
48217,52,41,237,10290
48217,53,27,92,1992
48217,54,32,137,6717
48217,56,20,293,9823
48217,62,48,1086,37945
