Fips,Naics,Establishments,Employees,Payroll
48181,423850,5,118,5302
48467,484122,3,10,162
48467,517311,8,29,1860
48467,522110,15,147,6447
48467,522130,3,8,333
48467,523920,3,6,862
48467,524210,18,53,2795
48467,531110,4,5,73
48467,531120,5,8,225
48467,531130,3,6,281
48467,531210,5,8,316
48467,531390,3,2,95
48467,541110,10,25,1084
48467,541191,7,28,720
48467,541211,6,26,892
48467,541219,5,11,587
48467,541330,5,38,2747
48467,541370,6,60,3111
48467,541512,3,4,137
48467,541611,11,11,304
48467,541690,9,14,571
48467,541940,6,45,2373
48467,561110,4,11,300
48181,423930,4,32,1036
48181,424710,3,101,5823
48181,424490,9,160,8193
48181,424690,4,35,2209
48181,424910,3,11,490
48181,425120,7,21,1572
48181,441120,14,78,3036
48181,441110,13,617,38731
48181,441228,6,53,2000
48181,441210,3,74,3334
48181,441310,18,200,5310
48181,441320,8,76,2975
48181,442110,12,55,2174
48181,442210,5,22,1171
48181,442299,6,36,728
48181,443142,6,77,1554
48181,444190,15,139,8100
48181,444130,11,44,2089
48181,444220,13,143,4764
48467,561621,6,52,3332
48467,561720,10,72,992
48467,561730,6,17,669
48467,562111,3,18,495
48467,621210,13,49,3414
48467,621111,8,49,2863
48467,621310,3,12,628
48467,621610,3,37,1457
48467,621910,7,37,2434
48467,623110,7,642,17222
48467,624210,5,6,62
48467,624410,10,106,1871
48467,713990,3,11,292
48467,721110,9,108,1854
48467,722330,3,8,64
48467,722511,31,553,8524
48467,722513,34,659,10977
48467,722515,5,11,185
48467,811111,5,29,1427
48467,811121,6,47,2291
48467,811191,3,18,552
48467,811310,4,26,1301
48467,812210,6,34,1297
48467,812910,5,39,981
48467,812990,4,8,329
48467,813110,59,282,4761
48467,813410,3,24,367
48467,813930,3,10,14
48181,445110,11,618,17576
48181,445120,14,50,1059
48181,445310,12,58,1080
48181,446110,22,207,9059
48181,446120,5,72,1249
48181,446199,6,12,815
48181,447110,58,409,9253
48181,447190,3,13,321
48181,448120,12,65,668
48181,448140,10,206,2902
48181,448150,3,28,272
48181,448190,3,40,1035
48181,448210,6,87,1380
48181,448310,4,19,338
48181,451110,8,107,2571
48181,451211,5,16,276
48181,451130,4,29,341
48181,452210,4,237,3272
48181,452311,4,937,28412
48181,452319,32,366,7159
48181,453220,4,15,311
48181,453310,9,161,3283
48055,211120,12,45,1768
48055,213112,5,39,1688
48181,453910,4,45,1239
48181,453930,4,31,2415
48181,453991,3,9,253
48181,453998,14,33,946
48181,454110,12,72,2435
48181,454390,10,77,3196
48181,484110,7,49,2310
48181,484121,8,70,3933
48181,484122,12,264,16543
48181,484210,3,8,82
48181,484220,12,156,7943
48181,484230,3,115,4908
48181,488410,6,43,2373
48181,492110,8,220,9538
48181,517312,7,52,2879
48181,517311,14,152,10490
48181,518210,3,191,7071
48181,522130,4,26,1125
48181,522110,37,468,26950
48055,221310,4,19,911
48181,522291,18,55,3620
48055,236115,8,19,585
48055,236118,3,2,30
48055,236220,3,12,530
48055,237110,5,65,2955
48055,238110,5,15,472
48055,238130,6,18,681
48055,238160,3,11,655
48055,238210,6,136,9787
48055,238220,15,59,2013
48055,238310,5,50,2509
48055,238320,3,3,167
48055,238350,3,10,434
48055,238330,3,28,1400
48055,238390,3,12,821
48055,238910,8,73,3571
48055,238990,8,87,4560
48055,423830,4,11,267
48055,424690,3,17,1142
48055,424710,3,19,1677
48055,441110,5,121,4811
48055,441310,3,35,810
48055,444220,6,32,991
48055,444190,5,35,1523
48055,445110,6,330,10445
48055,445310,3,11,218
48181,522292,5,27,4898
48181,522298,11,41,1831
48181,522390,6,18,506
48181,523120,8,31,7707
48181,523930,3,4,414
48181,523920,13,26,3119
48181,524114,5,784,37308
48181,524210,60,216,10359
48181,531110,29,85,2687
48181,531120,9,34,1151
48181,531130,10,20,439
48181,531190,5,9,214
48181,531210,33,42,1810
48181,531311,7,21,739
48181,531312,5,7,216
48181,531320,4,4,238
48181,532210,6,28,988
48181,532289,3,27,588
48181,541110,69,194,12220
48181,541191,7,54,2485
48181,541211,18,66,3756
48181,541213,7,25,306
48181,541219,18,107,3476
48181,541330,5,42,1957
48181,541370,5,45,1626
48181,541350,3,5,155
48055,446110,3,33,1244
48055,447110,21,349,9478
48055,452319,5,46,579
48055,453110,3,4,118
48055,453998,3,4,106
48055,484121,5,8,503
48055,484220,3,21,708
48055,522110,5,85,4140
48055,522291,6,10,390
48055,522292,3,11,380
48055,524210,10,44,1735
48055,531110,9,22,599
48055,531210,6,7,428
48055,532284,3,13,205
48055,541110,6,17,710
48055,541211,5,16,345
48055,541611,3,3,185
48055,541330,3,4,42
48055,541940,3,11,792
48181,541613,13,51,2768
48181,541511,8,14,774
48181,541512,7,19,1346
48181,541611,13,22,1931
48181,541618,5,16,815
48181,541690,4,8,181
48181,541810,4,23,1372
48181,541940,23,189,6556
48181,541990,4,10,236
48181,561110,7,11,1222
48181,561320,12,407,10301
48181,561422,3,329,5863
48181,561621,5,42,1866
48181,561720,14,501,21231
48181,561710,5,15,556
48181,561730,24,79,2528
48181,561790,7,26,1056
48181,562111,6,66,3048
48181,611110,4,105,2483
48181,611620,5,31,300
48055,561720,3,8,179
48055,561210,13,239,5679
48055,561730,9,29,846
48055,611110,3,37,1496
48055,611620,3,15,219
48055,621111,19,266,21383
48055,621210,9,70,2656
48055,621320,3,102,4045
48055,621330,4,26,848
48055,623110,5,322,9814
48055,623210,4,86,1640
48055,623312,3,32,721
48055,624190,7,20,665
48055,713940,3,3,90
48055,624410,7,91,1461
48055,721110,6,41,574
48055,722310,4,27,851
48055,722511,24,312,3627
48055,722513,23,504,10977
48055,722515,10,16,486
48055,811111,8,39,1274
48181,621111,110,1184,126610
48181,621210,45,315,16897
48181,621310,12,66,1785
48181,621320,9,59,2330
48181,621330,6,32,2379
48181,621340,11,101,5344
48181,621399,8,15,1270
48181,621493,4,26,1585
48181,621498,3,21,597
48181,621511,8,23,1371
48181,621512,5,15,858
48181,621610,30,624,28306
48181,622110,4,3271,160705
48181,623110,15,895,28748
48181,623210,11,69,1680
48181,623311,4,75,1491
48181,623312,10,219,5173
48181,624120,14,512,7139
48181,624210,11,36,808
48181,624221,3,54,1410
48055,812990,3,3,66
48181,624190,3,28,1523
48055,813110,31,120,2241
48055,813410,3,14,144
48055,813910,4,18,455
48181,624410,20,244,4059
48181,713120,3,93,1169
48181,713930,10,166,6073
48181,713940,8,116,1769
48181,711510,3,3,102
48181,713990,5,13,188
48181,721110,24,452,8013
48181,721211,3,27,481
48181,721214,3,18,361
48181,722310,6,222,4508
48181,722320,3,3,59
48181,722410,3,11,164
48181,722511,84,1788,29275
48181,722513,92,2016,33064
48181,722514,5,234,2535
48181,722515,14,132,2018
48181,811111,29,131,5019
48181,811121,10,60,3468
48487,211120,4,22,1105
48487,238210,3,13,706
48487,238220,4,11,353
48487,423820,3,17,594
48487,441310,3,16,376
48487,446110,3,56,1965
48487,447110,5,17,495
48487,447190,3,43,816
48487,452319,4,31,592
48181,811191,8,186,4580
48181,811192,6,41,754
48181,811212,4,10,401
48181,812112,4,30,725
48181,812199,5,15,338
48181,812210,9,41,1641
48181,812310,3,15,248
48487,517311,4,73,4060
48181,812320,3,16,291
48181,812910,5,29,575
48181,812990,8,16,602
48181,813110,105,689,13172
48181,813410,16,77,1075
48181,813910,7,26,1085
48487,522110,5,86,3984
48487,522291,6,10,431
48487,523920,3,5,1286
48487,524210,8,18,639
48487,531110,5,31,808
48487,541110,3,11,407
48487,541219,3,9,397
48487,541940,3,12,345
48487,621111,9,24,722
48487,621210,3,19,637
48487,721110,7,74,1355
48487,722511,8,98,1540
48487,722513,11,178,2820
48487,811121,5,24,836
48487,813110,11,83,1127
48487,813410,3,6,32
48317,211130,3,22,2342
48317,213112,9,101,7815
48317,237110,5,52,2288
48317,238910,3,46,2164
48317,447190,3,84,3033
48317,721110,4,63,773
48317,722511,3,22,431
48419,115310,3,7,185
48419,113310,18,156,7166
48419,115210,7,80,2736
48419,213112,9,133,9387
48419,221310,6,11,321
48419,237120,8,124,8729
48419,237990,3,19,1298
48419,238210,3,10,513
48419,238220,3,13,510
48419,238910,7,26,917
48419,321113,3,91,4581
48419,332311,3,61,4874
48317,813110,8,30,732
48383,211120,6,23,890
48383,213111,4,85,4732
48383,213112,23,513,24864
48383,221122,3,8,549
48383,238210,3,28,1442
48383,238910,5,24,2004
48383,423830,4,52,4376
48383,484230,3,38,1846
48383,522110,3,17,1173
48383,532412,3,49,2743
48383,721110,7,56,1135
48383,722513,3,57,587
48383,811310,3,11,426
48419,423830,3,8,352
48383,813110,5,12,189
48419,441110,3,51,2240
48419,441310,5,44,1435
48419,444130,4,38,1084
48419,444190,3,22,831
48419,445110,5,154,2935
48419,445120,3,5,80
48419,445310,4,8,390
48419,447110,7,75,1938
48419,448120,3,14,186
48419,452319,9,72,1331
48419,454110,3,3,97
48419,484110,5,14,657
48419,484121,10,49,2382
48419,484220,16,110,4392
48419,517311,4,13,1015
48419,522110,15,188,9143
48419,522390,3,69,1729
48419,522291,7,22,1343
48419,523920,3,12,782
48419,524210,16,62,2469
48501,211120,6,224,33564
48501,213112,15,296,14736
48501,238190,5,20,496
48501,238220,3,4,152
48501,238210,4,75,3601
48419,531210,5,12,287
48419,531390,5,18,300
48419,541110,8,19,777
48419,541370,3,5,146
48419,541219,4,4,17
48419,561720,4,130,3195
48419,561730,3,13,631
48419,562111,3,8,176
48419,621111,12,82,4394
48419,621210,5,36,1921
48419,621340,3,6,314
48419,623110,4,211,5611
48419,624110,3,36,1228
48419,624410,3,28,415
48419,713940,3,11,118
48419,721110,7,60,784
48419,722511,10,103,1144
48419,722513,12,260,4255
48419,722515,3,8,89
48419,811111,7,30,1349
48501,238910,5,31,1170
48501,423830,4,40,3125
48501,441310,4,25,712
48419,811121,3,16,828
48501,444130,4,18,415
48501,447110,4,36,902
48501,452319,3,27,505
48501,484220,7,80,3753
48501,484230,3,7,811
48501,522110,5,45,2904
48501,524210,4,11,376
48501,721110,3,27,320
48501,722511,5,22,274
48501,722513,9,173,2756
48501,722515,3,6,42
48501,811310,5,27,1582
48501,813110,7,34,708
48419,811191,3,12,191
48419,811310,3,7,179
48419,812210,3,11,544
48419,813110,26,91,1943
48189,115112,5,15,718
48189,236115,3,17,1163
48189,236210,3,65,2520
48189,237110,3,21,976
48189,238160,4,5,155
48189,238210,6,476,33511
48189,238220,9,51,1689
48189,238320,4,6,159
48189,238990,5,22,1067
48189,423820,13,191,10226
48189,423830,4,20,887
48219,211120,8,246,42131
48189,424510,4,40,1520
48189,424910,15,143,8691
48189,441110,3,56,3231
48189,441310,6,57,1683
48189,441320,3,17,597
48189,444190,3,18,694
48189,444130,3,17,654
48189,445110,5,313,5713
48189,445310,4,18,308
48189,446110,6,40,1414
48189,447110,15,71,1586
48189,448120,5,34,265
48189,448130,3,14,164
48189,448140,4,44,385
48189,452319,7,74,1151
48189,453310,5,19,380
48189,484110,4,4,128
48189,484121,13,222,18733
48189,484220,3,28,1467
48189,488510,3,12,1277
48189,493110,4,917,39956
48189,493130,4,56,2383
48189,517311,7,16,1007
48189,517312,6,18,421
48219,213111,7,270,12246
48219,213112,41,1548,89803
48219,236220,3,8,524
48219,237110,4,39,2182
48219,238210,7,145,6219
48219,238220,8,18,999
48219,238910,4,40,1467
48219,423830,11,76,3998
48219,424510,3,23,1108
48219,424910,5,40,2738
48219,441310,6,44,1273
48219,444220,3,26,852
48219,447110,10,60,1077
48219,448120,3,11,149
48219,452319,5,44,616
48219,448140,4,20,226
48219,453991,3,11,162
48219,484121,5,75,3179
48189,522110,11,112,5257
48189,522130,3,9,249
48189,522291,8,23,777
48189,522298,5,17,910
48189,523920,3,11,1908
48189,524210,25,85,3813
48189,531110,7,14,247
48189,531210,4,5,158
48189,531390,3,8,209
48189,541211,10,67,3974
48189,541110,7,29,1438
48189,541330,3,6,154
48189,541690,4,11,432
48189,541940,4,20,727
48189,541990,3,10,806
48189,561110,4,4,146
48189,561320,3,90,1165
48189,561730,3,3,49
48189,561990,3,12,702
48189,621111,21,95,5687
48189,621210,6,22,990
48219,484230,3,69,4841
48189,621310,4,10,320
48219,486110,4,12,1791
48219,517311,4,14,859
48219,517312,3,10,443
48219,522110,9,96,6569
48219,522292,4,6,500
48219,522291,6,15,481
48219,524210,19,46,1613
48219,531210,4,12,368
48219,532412,3,46,2438
48219,541110,4,20,769
48219,541690,4,5,195
48219,561730,3,9,100
48219,621111,3,5,115
48219,621210,4,23,880
48219,621610,4,41,1460
48219,623210,9,62,916
48219,624190,4,202,4345
48219,624410,5,29,668
48189,621320,3,18,721
48189,621340,3,13,652
48189,621610,7,88,4277
48189,621910,4,25,2086
48189,624190,4,19,626
48189,624410,3,48,1067
48189,713940,5,10,212
48189,721110,6,65,1035
48189,722310,4,174,2614
48189,722410,3,8,25
48189,722511,18,451,5260
48189,722513,22,439,7078
48189,722515,4,109,1169
48189,811111,10,95,4474
48189,811121,4,22,876
48189,811192,3,47,978
48189,811310,3,16,504
48189,812112,4,14,277
48189,812210,3,20,574
48189,812990,4,13,338
48189,813110,34,234,3790
48189,813410,3,40,301
48189,813910,3,6,200
48219,721110,4,32,479
48219,722310,3,76,1232
48219,722511,13,249,3140
48219,722513,14,334,4552
48219,722515,4,19,273
48219,811310,5,84,2918
48219,812910,3,8,123
48387,238220,3,18,851
48387,321113,3,27,883
48387,441310,3,5,176
48387,447110,6,30,505
48387,452319,4,32,595
48387,454110,5,95,4296
48387,484121,4,3,268
48219,813110,26,129,2044
48399,213112,7,33,1342
48387,517311,4,10,669
48387,522110,4,45,1805
48387,522291,3,5,142
48387,531110,4,21,91
48387,621111,4,30,1917
48387,621610,4,42,1931
48387,722511,5,28,203
48387,722513,4,58,627
48387,813110,14,30,419
48399,238220,6,45,1565
48399,238910,3,20,800
48399,238990,3,5,119
48399,445110,3,65,1367
48399,447110,7,84,1683
48399,447190,6,37,1013
48399,452319,3,13,280
48399,484121,5,20,824
48399,484220,4,8,530
48399,522110,5,67,4264
48399,524210,8,22,717
48399,541110,3,6,122
48399,541211,3,4,182
48399,624410,3,15,248
48399,722511,9,94,1099
48399,722513,5,59,834
48399,811111,5,13,246
48407,221310,3,5,124
48407,236115,4,5,296
48407,236220,3,6,219
48407,238210,6,29,2057
48407,238220,4,18,1200
48407,425120,5,10,705
48407,445110,4,94,1985
48407,447110,8,28,476
48407,452319,6,36,688
48407,484110,4,16,481
48407,524210,3,6,272
48407,531110,3,3,36
48407,531210,4,2,661
48407,541211,3,2,68
48407,541330,3,7,212
48407,541512,3,13,284
48399,813110,18,145,2583
48435,213112,7,104,7319
48435,238910,3,55,3478
48435,423830,3,14,927
48435,447110,6,58,1184
48435,447190,3,71,2105
48435,721110,4,89,3738
48435,722513,4,56,866
48435,722511,4,40,564
48407,541611,3,4,340
48435,813110,6,24,413
48407,722511,8,99,1611
48407,722513,7,68,1015
48407,811310,3,3,139
48407,813110,8,25,536
48451,211120,16,77,3668
48451,211130,3,257,46168
48451,213111,5,216,6807
48451,213112,35,658,31491
48451,221122,5,172,13624
48451,236115,19,54,2201
48451,236117,8,44,1814
48451,236118,33,138,5685
48451,236220,10,45,1840
48451,237110,9,35,1721
48451,237210,11,34,1089
48451,237130,7,421,21942
48451,237310,4,253,17487
48459,213112,4,35,1193
48459,221122,3,132,10157
48459,221310,4,22,985
48459,236115,5,13,371
48459,236220,3,7,272
48459,238110,5,18,748
48459,238160,5,20,1130
48459,238220,16,208,13074
48459,238190,3,6,107
48459,238210,8,29,1402
48459,238910,9,228,9906
48459,332710,4,12,538
48451,238110,7,43,1207
48451,238140,10,57,1531
48451,238150,4,32,1254
48451,238160,11,65,4777
48451,238190,9,21,915
48451,238310,6,37,1233
48451,238210,39,392,19547
48451,238220,42,297,14329
48451,238320,11,39,1220
48451,238330,3,4,187
48451,238340,3,11,446
48451,238350,7,26,967
48451,238390,3,22,954
48451,238910,21,409,21029
48451,238990,13,70,2551
48451,311119,4,34,3097
48451,311611,3,670,46543
48451,311811,3,39,587
48451,316998,4,26,718
48451,323111,7,58,1970
48451,323113,4,17,269
48451,332312,7,358,20727
48451,332323,3,144,5678
48451,332420,3,91,4485
48451,332710,3,25,762
48451,333132,3,29,1989
48459,441110,3,44,2266
48459,441120,4,16,808
48459,444220,3,15,423
48459,441310,4,30,681
48459,445110,5,130,2866
48459,445310,3,13,197
48459,447110,14,103,1578
48459,452319,11,66,1267
48459,484121,7,210,10373
48459,517311,3,131,7704
48459,517312,3,7,332
48459,522110,12,164,8228
48459,522291,5,8,337
48459,523920,4,7,1578
48459,524210,17,61,2354
48451,337110,4,21,772
48451,339116,3,8,326
48459,531210,5,7,192
48451,423120,4,53,1710
48451,423420,5,26,1244
48451,423510,5,64,4733
48451,423610,6,37,3583
48451,423690,4,33,2531
48451,423720,3,41,2537
48451,423830,22,214,12861
48451,423820,4,57,3794
48451,423840,3,26,2313
48451,423930,3,46,1826
48451,424480,3,10,327
48451,424590,7,29,1844
48451,424490,5,23,883
48451,424710,3,43,2312
48451,424990,4,9,312
48451,425120,7,85,4198
48451,441110,10,565,34565
48451,441120,11,90,3636
48451,441310,18,150,4869
48451,441320,12,153,5579
48459,541110,9,40,4235
48459,541211,3,10,238
48459,541330,3,4,305
48459,541611,8,17,681
48459,541690,7,10,357
48459,541940,6,52,1720
48459,561710,3,7,241
48459,561720,4,28,285
48459,561730,11,52,2218
48459,621111,3,3,88
48459,621210,6,24,988
48459,623110,5,311,9670
48459,623312,3,50,1181
48459,722513,17,283,4554
48459,722511,11,346,5054
48459,811191,3,7,226
48459,812210,4,15,597
48451,442110,18,85,3588
48451,443142,6,102,1805
48451,442210,5,22,1079
48451,442299,5,49,584
48451,444120,3,16,1050
48451,444130,3,66,2519
48451,444220,6,106,3438
48451,445110,10,994,28583
48451,444190,16,174,8155
48451,445120,3,12,201
48451,445310,12,71,1348
48451,446120,7,74,1337
48451,446110,10,166,7934
48451,446130,6,21,573
48451,446191,5,24,324
48451,447110,54,482,9921
48451,447190,4,39,609
48451,448120,19,102,1757
48451,448140,12,151,2949
48451,448150,5,14,358
48451,448190,4,27,355
48451,448210,6,53,620
48451,448310,8,47,1241
48459,813110,28,144,2267
48469,211130,6,47,4183
48469,211120,10,68,7523
48469,213111,12,499,25397
48469,213112,50,632,40273
48469,221122,4,173,13074
48469,236117,5,18,835
48469,236115,17,31,1431
48469,236118,18,72,2841
48451,451211,5,28,311
48451,452210,3,240,3759
48469,236220,14,115,6492
48451,451110,9,129,4070
48451,451120,4,89,1643
48451,452311,5,1040,30850
48451,452319,20,179,3196
48451,453110,5,23,613
48451,453220,6,50,792
48451,453310,8,126,1776
48451,453991,4,22,406
48451,453998,14,116,4582
48451,454110,7,24,927
48451,454390,10,58,2227
48451,484110,7,49,3639
48451,484121,15,128,6438
48451,484122,3,142,6848
48451,484210,8,36,830
48451,484220,16,57,2554
48451,484230,5,54,4035
48451,488410,4,27,1419
48451,492110,6,204,6274
48451,511110,4,43,1822
48451,512131,4,100,731
48469,237110,4,73,1918
48469,237210,3,7,584
48469,237310,4,97,8193
48469,238150,4,47,2002
48469,238110,12,107,3934
48469,238160,4,62,4731
48469,238190,5,9,402
48469,238210,22,316,11971
48469,238220,38,374,17823
48469,238340,3,16,676
48469,238910,14,132,6465
48469,238990,11,93,6441
48469,311811,7,72,1337
48469,323111,4,24,592
48469,327320,3,19,1022
48469,332311,3,16,833
48469,332710,11,108,4753
48469,337110,3,13,473
48469,423110,4,59,3105
48469,423120,6,62,3054
48469,423440,3,10,386
48451,515112,7,63,1920
48451,515120,3,101,3993
48451,517311,18,279,22497
48451,517312,12,192,7185
48451,517911,4,24,656
48451,522110,23,306,17416
48451,522130,11,190,7951
48451,522390,10,24,882
48451,523910,9,11,634
48451,522291,21,408,18784
48451,522292,7,50,7637
48451,522298,8,30,1351
48451,523120,6,27,5140
48451,523920,14,40,3737
48451,523930,4,9,420
48451,524126,4,6,765
48451,524114,4,453,16254
48451,524210,64,244,11351
48451,524292,3,2,167
48451,531110,33,122,3441
48451,531120,7,28,1016
48469,423510,5,73,3434
48469,423610,4,113,7332
48469,423730,5,29,1300
48469,423830,27,411,19863
48469,423810,3,118,6126
48469,423820,3,59,3690
48469,423840,7,53,2290
48469,423930,5,27,1278
48469,424490,3,11,356
48469,424690,10,90,6050
48469,424710,6,97,6818
48469,424720,3,1,130
48469,424910,3,7,454
48469,424990,3,11,498
48469,441110,13,552,30740
48469,441120,13,48,1648
48469,441228,5,65,2468
48469,441320,10,139,5478
48469,441310,13,144,4076
48469,442110,14,146,4784
48469,442299,5,58,644
48469,442210,4,18,444
48469,443142,7,108,2540
48451,531130,11,15,884
48451,531190,8,12,430
48451,531210,34,69,3245
48451,531311,13,90,2776
48451,531312,7,21,535
48451,531320,6,8,356
48451,532111,3,27,682
48451,532120,5,20,1004
48451,532283,4,21,831
48451,532289,4,21,621
48451,532310,3,12,450
48451,532490,5,31,1575
48451,533110,3,9,421
48451,541191,4,44,2407
48451,541211,26,235,11771
48451,541330,10,200,12163
48451,532412,13,280,14335
48451,541110,49,197,10867
48451,541213,14,88,1051
48451,541219,12,19,575
48451,541370,3,2,34
48451,541380,5,180,6293
48451,541511,4,5,302
48451,541512,11,83,5332
48451,541513,3,20,1324
48451,541611,13,33,2409
48451,541613,8,31,739
48451,541618,3,3,139
48469,444110,5,332,9504
48469,444130,6,63,1965
48469,444190,8,96,4237
48469,444220,7,50,1568
48469,445110,7,809,25212
48469,445120,5,27,458
48469,445210,3,33,510
48469,445310,4,28,591
48469,446110,14,230,10772
48469,446120,3,16,535
48469,446130,5,45,1075
48469,446191,5,20,382
48469,447190,4,58,1521
48469,447110,44,409,10511
48469,448120,6,44,528
48469,448140,11,226,2788
48469,448190,6,42,411
48469,448150,3,38,394
48469,448210,8,63,790
48469,448310,9,55,1680
48469,451110,7,116,2655
48469,452210,4,347,5499
48469,452311,4,767,21136
48469,452319,18,163,2748
48451,541690,16,22,962
48451,541810,5,24,1150
48451,541921,4,15,159
48451,541940,14,161,5830
48451,551114,7,146,8328
48451,561210,5,104,2475
48451,561320,5,201,3830
48451,561431,3,13,273
48451,561622,3,12,454
48451,561710,7,18,830
48451,561720,23,190,2554
48451,561730,32,145,4620
48451,561790,3,7,161
48451,562111,4,97,5664
48451,611110,11,592,19171
48451,611610,3,24,336
48451,611620,4,33,588
48451,621111,35,394,105313
48451,561110,29,752,40582
48473,115210,4,6,150
48473,213112,9,137,6989
48473,236115,8,15,717
48473,236118,11,36,1749
48469,453220,5,38,433
48473,236220,5,32,2525
48469,453310,6,108,1290
48469,453930,4,26,1735
48469,453998,9,46,1626
48469,454110,4,31,1029
48469,454310,3,12,552
48469,454390,5,36,1131
48469,484121,8,38,1548
48469,484110,7,42,2501
48469,484122,5,61,2877
48469,484210,5,32,920
48469,484220,11,118,7318
48469,484230,6,70,2822
48469,486210,8,99,10526
48469,488410,4,21,1174
48469,492110,5,188,7283
48469,493190,4,8,623
48469,517311,10,119,6751
48469,517312,7,72,3176
48469,517911,5,34,924
48469,518210,3,18,869
48469,522110,23,290,16952
