Fips,Naics,Establishments,Employees,Payroll
48387,5221,6,58,2297
48387,5222,4,7,153
48387,5311,4,21,91
48387,5617,3,3,249
48387,6211,4,30,1917
48387,6216,4,42,1931
48387,7139,3,6,59
48387,7225,11,88,856
48387,8111,3,6,89
48387,8131,14,30,419
48435,2131,7,104,7319
48435,2382,3,8,196
48435,2389,4,58,3546
48435,4238,4,20,1476
48435,4471,9,129,3289
48435,5411,3,6,151
48435,5416,3,3,263
48435,7121,3,16,286
48435,7211,4,89,3738
48435,7225,8,96,1430
48189,5221,14,121,5506
48435,8131,6,24,413
48189,5222,14,46,2126
48189,5239,4,15,2031
48189,5242,25,85,3813
48189,5311,12,22,512
48189,5312,4,5,158
48189,5313,6,11,280
48189,5411,8,35,1658
48189,5412,12,73,4071
48189,5413,6,12,378
48189,5416,8,15,593
48189,5419,8,31,1563
48189,5611,4,4,146
48189,5613,3,90,1165
48189,5617,5,7,149
48189,5619,3,12,702
48189,6211,21,95,5687
48189,6212,6,22,990
48189,6213,13,45,1805
48189,6214,4,49,3006
48189,6216,7,88,4277
48189,6219,4,25,2086
48189,6241,7,39,1091
48189,6244,3,48,1067
48189,7139,7,17,239
48189,7211,6,65,1035
48189,7223,4,174,2614
48189,7224,3,8,25
48189,7225,45,1002,13571
48189,8111,19,170,6510
48189,8113,3,16,504
48189,8121,7,23,354
48189,8122,4,25,682
48189,8123,3,23,385
48189,8129,4,13,338
48189,8131,34,234,3790
48189,8134,3,40,301
48189,8139,5,9,348
48399,2131,7,33,1342
48399,2361,3,15,345
48399,2382,7,48,1641
48399,2389,6,25,919
48399,3116,3,18,609
48399,4441,4,38,2105
48399,4451,5,71,1504
48399,4471,13,121,2696
48399,4523,4,74,2342
48399,4841,7,23,1128
48399,4842,6,15,1083
48399,5221,6,70,4379
48399,5242,8,22,717
48399,5411,4,10,254
48399,5412,5,6,212
48399,6213,4,13,364
48399,6244,3,15,248
48399,7211,3,7,141
48399,7225,15,154,1943
48399,8111,7,20,441
48399,8122,3,11,226
48399,8131,18,145,2583
48407,2213,4,7,287
48407,2361,6,8,333
48407,2362,3,6,219
48407,2381,3,11,67
48407,2382,10,47,3257
48407,2383,3,14,577
48407,2389,3,20,586
48407,4251,5,10,705
48407,4413,3,11,285
48407,4441,3,14,388
48407,4451,5,95,1998
48407,4471,8,28,476
48407,4523,6,36,688
48407,4543,3,13,373
48407,4841,6,30,1094
48407,5242,3,6,272
48407,5311,6,9,105
48407,5312,4,2,661
48407,5411,4,14,619
48407,5412,6,7,187
48407,5415,3,13,284
48407,5413,4,12,414
48407,5416,6,10,436
48407,5617,4,6,163
48407,6241,3,33,153
48407,7225,16,169,2649
48407,8113,3,3,139
48407,8131,8,25,536
48407,8139,3,24,254
48459,2131,4,35,1193
48459,2211,3,132,10157
48459,2213,4,22,985
48459,2361,5,13,371
48459,2362,4,9,307
48459,2371,4,56,3247
48459,2381,17,49,2153
48459,2382,24,237,14476
48459,2383,4,11,754
48459,2389,11,234,10769
48459,3327,4,12,538
48451,2111,19,334,49836
48451,2123,3,8,542
48451,2131,40,874,38298
48451,2211,5,172,13624
48451,2361,60,236,9700
48451,2362,10,45,1840
48451,2371,18,478,24885
48451,2372,11,34,1089
48451,2373,4,253,17487
48451,2381,44,230,10117
48459,4247,3,13,687
48459,4411,7,60,3074
48459,4413,5,39,1004
48459,4441,5,36,949
48459,4442,4,21,514
48459,4451,6,131,2870
48459,4453,3,13,197
48459,4461,6,28,2023
48459,4471,14,103,1578
48459,4523,12,257,7303
48459,4543,4,14,452
48459,4842,3,5,210
48459,5173,6,138,8036
48459,4841,9,212,10460
48459,5221,14,174,8780
48459,5222,9,19,887
48459,5239,4,7,1578
48459,5242,17,61,2354
48459,5311,5,12,272
48459,5411,11,44,4432
48459,5312,5,7,192
48459,5412,5,13,344
48459,5413,5,6,366
48459,5414,4,5,223
48459,5415,3,22,1332
48459,5416,19,255,7956
48459,5419,8,59,1846
48459,5617,19,87,2752
48459,6211,3,3,88
48459,6213,6,22,685
48459,6212,6,24,988
48459,6231,5,311,9670
48459,6214,5,28,1158
48459,6232,3,43,1253
48459,6233,3,50,1181
48459,6241,4,45,1093
48459,7139,3,13,246
48459,7225,30,631,9640
48459,8111,11,26,830
48459,8122,4,15,597
48459,8131,28,144,2267
48459,8133,3,11,193
48459,8139,3,9,143
48451,2382,83,692,33925
48451,2383,33,139,5007
48451,2389,34,479,23580
48451,3111,4,34,3097
48451,3116,3,670,46543
48451,3118,6,60,1034
48451,3152,3,25,322
48451,3169,4,26,718
48451,3231,11,75,2239
48451,3323,11,502,26406
48451,3324,3,91,4485
48451,3327,3,25,762
48451,3331,3,29,1989
48451,3371,5,22,825
48469,2111,16,115,11706
48469,2131,62,1131,65670
48469,2211,5,459,41231
48469,2361,41,131,5667
48469,2362,14,115,6492
48451,3391,4,645,36836
48451,4231,7,109,4159
48451,4236,11,73,6298
48451,4233,4,26,1836
48451,4234,10,414,24100
48451,4235,5,64,4733
48451,4237,6,50,3298
48451,4238,30,302,19076
48451,4239,4,51,1903
48451,4241,3,51,4208
48451,4244,10,98,4840
48451,4245,7,29,1844
48451,4247,3,43,2312
48451,4248,3,136,8197
48451,4249,9,50,2659
48451,4251,7,85,4198
48451,4411,21,655,38201
48451,4412,6,93,5270
48451,4413,30,303,10448
48469,2371,7,111,3805
48469,2372,3,7,584
48469,2373,4,97,8193
48469,2381,29,253,12196
48469,2382,61,717,32578
48469,2383,10,74,3166
48469,2389,25,225,12906
48469,3118,7,72,1337
48469,3231,5,25,602
48469,3273,5,70,4063
48469,3323,6,115,6569
48469,3327,11,108,4753
48469,3331,4,482,15464
48469,3371,4,14,506
48469,3399,5,71,1675
48469,4231,11,124,6205
48469,4233,4,96,4212
48469,4234,6,86,2433
48469,4235,5,73,3434
48451,4421,18,85,3588
48451,4422,12,77,2049
48451,4431,7,118,2454
48451,4441,24,609,21048
48451,4451,13,1006,28784
48451,4452,3,7,138
48451,4442,8,113,3897
48451,4453,12,71,1348
48451,4461,29,305,11076
48451,4471,58,521,10530
48451,4481,43,307,5679
48451,4482,6,53,620
48451,4483,8,47,1241
48469,4236,4,113,7332
48469,4237,7,64,2858
48469,4238,41,645,32128
48469,4239,8,33,1652
48469,4246,10,90,6050
48469,4244,5,219,11494
48469,4247,9,98,6948
48469,4249,9,31,1439
48469,4411,26,600,32388
48469,4412,7,82,3212
48469,4413,23,283,9554
48469,4421,14,146,4784
48469,4422,9,76,1088
48469,4431,9,112,2782
48451,4511,15,236,6256
48451,4512,5,28,311
48469,4441,21,506,16915
48451,4522,3,240,3759
48451,4523,25,1219,34046
48451,4531,5,23,613
48451,4532,7,65,1091
48451,4533,8,126,1776
48451,4539,22,190,6562
48451,4541,7,24,927
48451,4543,11,64,2460
48451,4841,25,319,16925
48451,4842,29,147,7419
48451,4881,4,73,4553
48451,4884,6,37,1741
48451,4921,6,204,6274
48451,5111,6,59,1955
48451,5121,5,100,1112
48469,4442,8,55,1756
48469,4451,12,836,25670
48469,4452,5,52,744
48469,4453,4,28,591
48469,4461,29,317,13115
48469,4471,48,467,12032
48469,4481,28,362,4280
48469,4482,8,63,790
48469,4483,9,55,1680
48469,4511,12,174,4112
48469,4523,22,930,23884
48469,4522,4,347,5499
48451,5151,10,164,5913
48451,5173,30,471,29682
48451,5179,4,24,656
48451,5221,34,496,25367
48451,5222,38,498,28420
48451,5223,11,25,931
48451,5231,8,31,5456
48469,4532,7,56,727
48451,5239,29,62,4823
48451,5241,8,459,17019
48451,5242,67,246,11518
48451,5311,59,177,5771
48469,4533,6,108,1290
48469,4539,17,102,4304
48469,4541,4,31,1029
48469,4543,8,48,1683
48469,4841,20,141,6926
48469,4842,22,220,11060
48469,4862,8,99,10526
48469,4884,4,21,1174
48469,4921,5,188,7283
48469,4931,4,8,623
48469,5121,4,27,350
48469,5173,17,191,9927
48469,5179,6,36,941
48469,5182,3,18,869
48469,5221,35,400,22261
48451,5312,34,69,3245
48451,5313,28,121,3681
48451,5321,8,47,1686
48451,5322,10,55,2081
48451,5323,3,12,450
48451,5324,21,337,16633
48451,5331,3,9,421
48451,5411,54,242,13278
48451,5412,52,342,13397
48451,5414,4,13,227
48451,5413,26,403,19347
48451,5415,19,133,8620
48451,5416,44,368,21342
48469,5222,30,106,4938
48469,5223,14,35,1058
48469,5231,9,19,3602
48469,5239,23,80,7041
48469,5242,36,114,4994
48469,5311,46,158,3581
48469,5312,8,22,809
48469,5313,17,52,2232
48469,5321,5,28,820
48469,5322,6,34,912
48469,5323,3,18,902
48469,5324,23,519,27194
48469,5411,40,157,9237
48469,5412,30,232,8769
48451,5418,9,31,1382
48451,5419,21,184,6320
48451,5511,10,167,11024
48451,5611,29,752,40582
48451,5613,5,201,3830
48451,5614,8,928,28133
48451,5616,7,92,4699
48451,5617,67,378,8448
48451,5621,5,98,5675
48451,5629,4,13,520
48451,6116,13,80,1149
48451,6212,39,314,16647
48451,5612,5,104,2475
48451,6111,11,592,19171
48451,6211,37,398,105523
48473,1152,4,6,150
48473,2131,10,178,9575
48473,2213,3,20,1281
48473,2361,19,51,2466
48469,5413,24,192,12318
48469,5415,9,29,1972
48469,5416,33,340,15210
48469,5418,10,36,1501
48473,2362,6,41,3195
48473,2371,10,95,8833
48469,5419,19,105,4963
48469,5511,13,410,37958
48469,5611,13,66,7027
48469,5612,5,69,1664
48469,5613,11,760,23755
48469,5614,8,34,1011
48469,5616,7,64,2416
48469,5617,56,284,11741
48469,5619,4,22,985
48469,5621,8,192,7361
48469,5629,8,45,2041
48473,2381,21,285,20794
48473,2382,47,285,17943
48473,2383,9,36,1203
48473,2389,15,177,8992
48473,3121,3,86,4968
48473,3261,3,64,2916
48473,3273,10,496,23134
48473,3327,14,500,33422
48473,3323,7,405,21060
48473,3329,4,50,3358
48473,3331,5,462,30827
48473,3339,5,113,6021
48473,3399,4,12,739
48473,4231,4,33,3055
48473,4233,10,130,10691
48473,4235,6,148,11811
48473,4236,3,11,1334
48473,4238,14,455,35087
48473,4239,3,23,678
48473,4249,7,59,3267
48473,4244,4,257,13668
48473,4247,3,9,571
48473,4251,7,23,2088
48469,6111,10,281,6355
48469,6116,10,83,845
48469,6211,109,839,57323
48469,6212,29,238,12445
48469,6213,52,959,54947
48469,6214,17,248,11511
48469,6215,6,83,3458
48469,6216,14,288,12524
48469,6219,3,69,3634
48469,6223,3,345,15085
48469,6231,9,583,19703
48469,6233,6,182,3774
48469,6241,25,614,10478
48469,6242,3,55,2035
48469,6244,19,279,4654
48469,7113,3,13,506
48469,7111,3,9,303
48469,7121,3,33,548
48469,7132,4,29,836
48469,7139,22,311,4739
48469,7211,22,277,4080
48469,7223,12,182,3720
48469,7224,11,131,1689
48469,7225,157,3335,55106
48469,8111,40,250,8252
48469,8112,5,19,1051
48473,4412,4,188,10093
48473,4413,6,48,1398
48473,4421,3,55,4134
48473,4441,7,90,4534
48473,4442,5,41,828
48473,4451,10,146,3268
48473,4452,3,39,1101
48473,4471,20,443,13053
48473,4481,3,31,460
48473,4523,11,213,7136
48473,4539,3,28,850
48473,4541,6,1291,48191
48473,4543,4,34,2035
48473,4841,12,22,1831
48473,4842,11,53,3618
48473,4884,3,9,253
48473,5173,8,34,2832
48473,5111,3,8,214
48473,5221,6,45,2267
48473,5239,3,3,461
48473,5242,12,60,3095
48469,8113,18,435,22848
48469,8114,5,19,890
48469,8121,33,173,4153
48469,8122,8,66,2328
48469,8123,9,104,3032
48469,8129,7,78,1217
48469,8131,59,607,13111
48469,8132,6,16,515
48469,8133,3,19,401
48469,8134,3,9,204
48469,8139,9,20,938
48451,6213,39,392,17265
48451,6214,12,480,22357
48451,6215,3,9,611
48451,6216,16,395,14473
48451,6219,9,99,3744
48451,6231,7,417,15736
48451,6232,59,606,16824
48451,6233,5,556,10594
48451,6241,13,243,5658
48451,6242,5,39,1394
48451,6243,3,56,1871
48451,6244,15,246,3529
48451,7111,3,16,345
48451,7113,3,37,1020
48451,7121,3,42,923
48451,7139,32,527,7790
48451,7211,30,422,6778
48451,7212,3,9,356
48451,7223,21,358,6438
48451,7224,22,204,2757
48451,7225,201,4404,71434
48451,8111,77,530,22237
48451,8112,7,137,10532
48451,8113,14,86,6248
48473,5311,13,97,3410
48473,5312,11,37,3146
48473,5313,6,52,2365
48473,5324,3,16,481
48473,5411,4,7,328
48473,5412,15,44,1686
48473,5413,11,164,9796
48473,5415,10,40,2119
48473,5416,17,49,3017
48473,5419,13,103,3995
48473,5418,4,9,225
48473,5511,3,27,3002
48473,5611,7,153,10383
48473,5613,5,47,2119
48473,5617,29,561,18766
48473,5621,3,28,1183
48473,6111,5,496,19289
48473,6116,5,24,250
48473,6211,6,11,865
48473,6212,6,27,1215
48473,6214,3,16,1013
48473,6213,8,26,636
48473,6216,4,223,2602
48473,6241,7,115,1960
48473,6244,8,78,1934
48473,7121,3,10,426
48473,7139,5,16,680
48473,7211,8,231,7341
48473,7225,44,580,8751
48473,7223,12,239,3048
48473,8113,6,206,14945
48473,8111,18,176,5256
48473,8121,3,1,53
48473,8122,4,11,513
48473,8129,5,24,417
48473,8131,26,88,2018
48473,8133,3,6,220
48473,8139,3,6,203
48451,8114,7,11,342
48451,8121,39,114,3084
48451,8122,11,82,2521
48451,8123,14,125,2679
48451,8129,12,55,824
48451,8132,10,30,1485
48451,8131,92,918,15615
48451,8133,5,26,568
48451,8134,7,14,419
48451,8139,14,46,1831
48485,2111,55,325,21224
48485,2131,55,372,20265
48485,2211,5,73,8356
48485,2361,40,134,6323
48485,2362,10,116,4792
48485,2371,5,48,3244
48485,2373,3,26,1095
48485,2381,40,297,12788
48481,1151,13,64,3564
48481,2131,28,556,26970
48481,2211,8,116,12666
48481,2361,21,91,3675
48481,2362,9,80,3723
48481,2371,6,139,6342
48481,2382,34,192,9569
48481,2381,10,44,1311
48481,2383,8,37,1108
48481,2389,8,92,5022
48485,2382,82,836,44609
48485,2383,18,77,2640
48485,2389,22,141,4890
48485,3118,3,19,265
48485,3121,3,8,176
48485,3219,5,56,2203
48485,3231,7,22,569
48485,3261,5,1106,56682
48485,3315,3,1054,67883
48485,3323,6,78,2668
48485,3324,7,318,18531
48485,3327,19,362,16285
48485,3329,5,89,4228
48485,3331,8,148,11886
48485,3336,5,177,10165
48485,3339,3,43,2108
48485,3353,4,118,8283
48485,3371,3,0,137
48481,3273,4,18,619
48481,3261,3,299,14991
48481,3327,5,102,4626
48481,3399,3,130,1761
48481,4238,18,415,29096
48481,4239,3,8,434
48481,4244,4,133,6298
48481,4245,6,44,1911
48481,4247,3,14,876
48481,4249,13,170,8734
48481,4412,3,59,2837
48481,4411,7,135,6204
48481,4413,19,111,3485
48481,4421,3,17,339
48481,4431,3,10,260
48481,4441,11,95,2867
48481,4442,9,42,1265
48481,4451,19,443,12806
48481,4452,3,292,6674
48481,4453,3,17,151
48481,4461,4,52,1956
48481,4471,26,407,10745
48485,3391,4,38,1570
48485,3399,3,14,342
48485,4231,15,189,8034
48485,4233,4,30,1596
48485,4234,10,111,6615
48485,4235,4,26,961
48485,4236,9,67,2771
48485,4237,13,94,5776
48485,4238,47,460,24251
48485,4239,10,75,3462
48485,4241,3,9,110
48485,4242,3,22,925
48485,4244,12,109,4636
48485,4245,3,17,629
48485,4246,6,71,5838
48485,4247,7,28,1672
48485,4249,5,36,1443
48485,4251,3,11,468
48485,4411,23,780,41126
48481,4481,6,47,411
48481,4482,3,18,282
48481,4511,3,18,600
48481,4523,10,392,10605
48481,4531,3,11,181
48481,4539,5,36,597
48481,4543,4,26,1376
48481,4841,21,65,3810
48481,4842,23,221,10627
48481,4862,9,68,8743
48481,4884,4,19,771
48481,4931,4,37,2827
48481,5173,10,44,2841
48481,5221,19,223,14467
48481,5222,18,71,2836
48481,5239,4,13,2172
48481,5242,30,88,4044
48485,4412,8,71,2545
48485,4413,28,239,6592
48485,4421,11,80,3546
48485,4422,14,163,4088
48485,4431,17,167,3709
48485,4441,27,570,17538
48485,4442,7,61,2113
48485,4451,24,1026,20545
48485,4452,9,41,891
48485,4453,11,45,971
48485,4461,33,376,13328
48485,4471,59,431,8793
48219,2111,8,246,42131
48315,2213,4,11,476
48315,3212,3,134,11908
48315,4471,9,45,1074
48315,4523,3,21,375
48315,4841,6,22,893
48315,4842,3,44,2289
48315,5221,3,22,1213
48315,5242,3,9,362
48315,5313,3,3,80
48315,5411,3,2,251
48315,5416,5,8,383
48315,5617,3,9,204
48315,6216,3,213,6750
48315,7211,6,51,629
48315,7225,15,250,3833
48315,8111,3,11,177
48315,8131,8,27,286
48481,5311,16,46,1616
48481,5312,10,17,660
48481,5313,6,12,477
48481,5324,7,72,4241
48481,5411,15,75,4446
48481,5412,13,116,5935
48481,5413,3,5,267
48481,5416,7,11,512
48481,5419,9,56,1958
48481,5611,7,23,1310
48481,5613,4,66,1463
48481,5617,21,122,3160
48481,5621,3,22,1244
48481,5629,4,13,378
48481,6116,5,22,369
48481,6211,15,78,7669
48481,6212,16,105,2876
48481,6213,6,59,2695
48481,6214,11,184,11588
48481,6216,7,343,7124
48481,6219,3,43,1208
48481,6231,5,499,11743
48481,6232,5,71,2975
48481,6241,6,42,798
48481,6244,6,62,738
48481,7121,3,3,62
48481,7139,7,39,823
48481,7211,7,22,354
48481,7212,4,22,633
48481,7223,3,17,199
48481,7225,68,1136,17310
