Fips,Naics,Establishments,Employees,Payroll
48181,448120,12,44,754
48181,448140,9,205,2665
48181,448190,3,48,1498
48181,444130,10,43,1415
48181,445110,13,655,16105
48181,446110,17,188,7522
48189,115112,4,9,640
48189,236210,3,58,2406
48189,237110,3,22,1321
48189,238160,4,14,612
48189,238210,6,715,96017
48189,238320,5,10,246
48189,238220,9,61,1811
48189,333111,3,29,852
48189,423830,5,19,942
48189,423820,14,278,12027
48189,424510,4,35,1444
48189,424910,14,125,8144
48181,448210,7,86,1372
48181,448310,4,23,450
48181,451110,6,129,2666
48181,451130,4,24,273
48181,451211,5,33,611
48181,452210,4,245,4334
48181,452311,4,953,26781
48181,452319,31,308,5776
48181,453110,5,9,268
48181,453220,7,31,460
48181,453310,9,131,2679
48181,453910,5,42,1076
48181,453991,4,12,151
48181,453930,4,19,1848
48181,453998,17,46,1188
48181,454110,13,91,2403
48181,454390,9,62,2320
48181,484110,5,52,2137
48181,484121,7,67,4507
48181,484122,10,235,15025
48181,484220,8,102,5822
48181,484230,4,78,4320
48181,488410,5,38,2359
48181,492110,7,154,6190
48189,441110,5,170,6355
48189,441310,6,61,1702
48189,441320,3,21,726
48189,442110,4,27,830
48189,444130,3,20,862
48189,444220,3,20,302
48189,445110,5,266,4774
48189,445310,5,14,304
48189,446110,5,35,1179
48189,447110,17,97,2118
48189,448130,3,13,169
48189,448120,4,29,222
48189,452319,7,60,941
48189,453310,6,24,395
48189,484110,7,13,334
48189,484121,7,242,19686
48189,484220,6,44,2134
48189,488510,3,16,451
48189,493110,3,932,33515
48189,493130,4,80,2727
48189,517311,5,21,912
48189,517312,6,17,488
48189,522110,12,108,6346
48181,517311,16,145,9777
48181,517312,7,82,3713
48181,518210,5,181,6421
48181,522130,4,27,1012
48181,522110,41,585,41078
48181,522291,17,59,3724
48181,522292,3,32,3502
48181,522298,11,38,1647
48181,522390,6,21,594
48181,523120,6,34,8224
48181,523920,17,30,2955
48181,523930,3,7,251
48181,524114,5,749,33466
48181,524210,63,231,8261
48181,531110,27,74,3073
48181,531120,9,31,1094
48181,531130,12,23,582
48181,531190,6,13,467
48181,531210,30,49,3566
48181,531311,7,27,875
48181,531312,8,17,749
48189,522130,3,7,252
48189,523920,3,9,1602
48189,522291,8,29,1025
48189,522298,5,18,1170
48189,524210,24,73,3701
48189,531110,6,9,254
48189,531210,6,7,243
48189,541110,9,38,1604
48189,541211,12,65,3620
48189,541330,3,6,182
48189,541690,4,7,436
48189,541940,3,16,692
48189,541990,3,10,505
48189,561110,4,13,199
48189,561320,3,47,1424
48189,561730,4,5,32
48189,561990,3,8,408
48189,621111,23,116,6063
48189,621210,5,33,1508
48189,621310,4,11,284
48181,532210,6,26,1049
48181,532490,3,14,467
48181,541110,65,220,12024
48181,541191,7,52,3305
48181,541211,17,63,3698
48181,541213,8,18,191
48181,541219,18,79,2390
48181,541330,5,49,2577
48181,541350,4,5,167
48181,541360,3,4,444
48181,541370,6,46,1446
48181,541430,3,7,204
48181,541511,8,24,1062
48181,541512,7,15,697
48181,541611,16,27,1347
48181,541613,7,36,1772
48181,541614,3,5,228
48181,541618,6,15,685
48181,541690,4,4,202
48181,541810,5,29,1856
48181,541940,20,162,6339
48181,541990,4,11,269
48181,551114,3,3,306
48181,561320,10,392,10138
48181,561110,10,31,1467
48181,561422,4,390,7814
48189,621320,4,19,809
48189,621340,3,12,632
48189,621610,6,95,3498
48189,623110,3,86,2374
48189,624190,3,24,551
48189,624410,4,65,1203
48189,713940,4,3,89
48189,721110,7,85,1256
48189,722310,3,84,1843
48189,722410,4,12,90
48189,722511,21,390,7361
48189,722513,22,490,6390
48189,722515,5,38,529
48189,811111,11,96,3589
48189,811192,3,43,1467
48189,811310,3,14,460
48189,811490,3,1,107
48189,812210,3,17,469
48189,812112,4,16,297
48189,812990,3,11,226
48189,813110,39,253,4192
48189,813410,3,59,559
48189,813910,3,5,174
48181,561492,3,5,35
48181,561612,4,107,2406
48181,561621,6,35,1630
48181,561622,3,2,177
48181,561710,5,17,488
48181,561720,13,166,3715
48181,561730,23,79,2647
48181,561790,8,25,1087
48181,561990,3,8,611
48181,562111,5,57,2074
48181,562991,3,18,654
48181,611110,4,112,2473
48181,611610,3,5,29
48181,611620,3,36,243
48181,621111,117,1155,114402
48181,621112,4,22,876
48181,621210,45,327,16107
48181,621310,14,55,1780
48181,621320,9,51,2598
48181,621340,12,92,4698
48181,621330,4,28,1174
48181,621399,5,8,669
48181,621493,3,4,900
48181,621498,3,33,1376
48181,621511,8,20,1528
48181,621512,5,16,662
48219,115210,3,8,299
48219,211120,11,242,32540
48219,213111,8,334,25054
48219,213112,41,1713,153749
48219,236220,3,10,456
48219,237110,4,51,3334
48219,238210,7,133,6320
48219,237120,4,89,4417
48219,238220,6,15,828
48219,238910,6,59,2734
48181,622110,5,2944,143319
48181,623110,14,1026,31267
48181,623311,4,60,1350
48181,623312,9,220,4647
48181,624110,4,34,883
48181,624120,11,500,6440
48181,621610,32,1409,41797
48181,623210,10,76,1705
48181,624190,4,26,1355
48181,624210,11,38,753
48181,624221,3,68,1467
48181,624410,21,220,3691
48181,712110,3,8,87
48181,713910,3,65,1087
48181,713930,11,173,6151
48181,713940,8,91,1428
48181,713990,5,9,232
48181,721110,23,430,7423
48181,721214,3,12,365
48219,423820,3,30,680
48219,423830,12,88,7024
48219,424510,4,19,2107
48219,424910,7,55,3314
48219,441310,6,35,1138
48219,444220,3,12,555
48219,447110,9,76,1398
48219,448120,3,12,134
48219,448140,4,16,200
48219,452319,4,39,544
48219,453110,3,7,175
48219,453991,3,9,131
48219,484110,3,13,446
48219,484121,3,74,5176
48219,484230,3,76,5888
48219,486110,5,46,4777
48219,517311,4,17,1112
48219,522110,9,132,8655
48219,522291,5,8,319
48219,522292,3,2,333
48219,523920,3,7,674
48219,524210,21,43,1718
48181,722410,7,21,259
48181,722511,78,1699,30038
48181,722513,89,1871,30749
48181,722514,6,111,1838
48181,722515,15,84,1358
48181,722310,5,235,5540
48181,811111,24,120,3976
48181,811121,12,75,3821
48181,811191,10,162,3747
48181,811212,3,8,308
48181,811192,8,39,746
48181,811310,4,22,2693
48181,812112,6,38,716
48181,812199,5,17,348
48181,812210,9,40,1413
48181,812320,4,22,353
48181,812910,5,27,696
48181,812990,9,19,579
48181,813110,112,704,12667
48181,813410,16,60,1007
48181,813910,6,24,1101
48219,531210,5,10,342
48219,541110,5,22,568
48219,541690,4,8,263
48219,561730,4,14,140
48219,621610,3,40,1092
48219,623210,8,59,843
48219,624190,4,228,4026
48219,624410,6,41,689
48219,721110,4,39,537
48219,722310,4,92,1598
48219,722511,14,257,2968
48219,722513,15,362,4519
48219,722515,3,6,97
48219,811111,3,10,355
48219,811310,6,130,6850
48219,812910,3,8,110
48387,236115,3,5,94
48387,238220,3,13,587
48387,321113,3,35,796
48387,441310,3,9,211
48387,447110,6,41,496
48387,452319,3,24,375
48387,454110,6,67,2421
48387,517311,3,9,581
48387,522110,4,39,1308
48387,522291,3,6,139
48387,524210,3,7,264
48387,531110,4,18,100
48387,621610,4,51,1770
48387,621111,5,31,1458
48219,813110,29,153,2268
48399,213112,7,31,1223
48399,238220,8,32,1214
48399,444130,3,26,763
48399,445110,3,66,1140
48399,447110,7,90,1565
48399,447190,6,47,1213
48399,452319,4,18,361
48399,484121,6,25,1147
48399,484220,4,9,435
48399,522110,5,65,3499
48399,524210,8,18,676
48399,541110,4,7,143
48387,722511,5,16,107
48387,722513,4,56,595
48387,813110,16,36,465
48407,221310,3,6,106
48407,236115,5,9,283
48407,238210,6,35,1347
48407,238220,5,22,998
48407,425120,3,7,584
48407,445110,4,89,2097
48407,445120,3,13,248
48407,447110,7,25,365
48407,452319,6,34,627
48399,621111,3,6,755
48399,624410,3,17,238
48399,722511,10,84,1063
48399,722513,4,51,668
48399,811111,4,20,344
48399,813110,18,148,2293
48407,484110,4,14,482
48407,484121,3,12,675
48407,524210,3,5,183
48407,531210,4,4,395
48407,541211,3,4,50
48407,541690,4,2,166
48407,541330,3,3,154
48407,624120,3,20,182
48407,722511,7,72,1027
48407,722513,5,66,802
48407,813110,8,30,527
48407,813990,3,17,275
48435,213112,7,111,7675
48435,238910,4,54,3636
48435,447110,6,60,1374
48435,447190,3,41,924
48435,484121,3,5,311
48435,486210,4,38,3214
48435,721110,5,94,3306
48435,722511,5,54,684
48435,722513,4,62,807
48451,211120,22,66,3949
48451,213111,6,312,18636
48451,213112,29,474,42740
48451,221122,5,75,6218
48435,813110,6,30,423
48459,213112,4,19,1264
48459,221122,3,135,9075
48459,221310,3,20,994
48459,236115,3,6,201
48459,236118,7,16,1552
48459,236220,6,16,462
48459,237130,3,39,2407
48459,238110,4,14,566
48459,238160,3,18,802
48459,238210,8,31,1073
48459,238220,17,158,8051
48459,238910,10,263,14427
48459,332710,5,19,810
48459,337110,3,20,542
48451,236115,18,42,1595
48451,236117,9,46,1574
48451,236118,25,102,3290
48451,236220,12,255,12288
48451,237110,9,39,1742
48451,237130,5,64,4096
48451,237210,11,25,830
48451,237310,3,252,15507
48451,238110,8,48,1260
48451,238130,4,6,107
48451,238140,8,64,1401
48451,238150,3,28,1111
48451,238210,41,424,19425
48451,238160,10,78,3699
48451,238190,6,25,867
48451,238220,45,299,13334
48451,238310,8,57,1788
48451,238320,11,28,852
48451,238350,10,32,927
48451,238390,3,23,874
48451,238910,20,362,21435
48451,238990,11,57,1788
48451,311119,4,42,2667
48459,424720,3,8,590
48459,441110,4,39,1729
48459,441120,4,13,742
48459,441310,4,28,704
48459,444190,3,17,620
48459,444220,3,16,511
48459,445110,4,113,2159
48459,447110,14,86,1487
48459,452319,7,35,707
48459,454390,4,11,255
48459,484121,5,162,8316
48459,517311,3,127,7320
48459,522110,12,165,6999
48459,522291,5,10,357
48459,523920,4,4,964
48459,524210,15,51,1768
48459,531110,4,3,183
48459,531130,3,7,170
48459,531210,4,4,114
48451,311611,4,1019,47036
48451,316998,4,26,645
48451,323111,7,47,1736
48451,332312,7,361,25878
48451,332323,3,148,7154
48451,332420,3,99,5830
48451,332710,3,20,864
48451,333132,3,15,1027
48451,337110,3,17,577
48451,339116,3,7,343
48451,423120,4,57,1969
48451,423420,5,24,1144
48451,423510,4,63,4533
48451,423610,6,35,3394
48451,423690,4,27,1849
48451,423820,5,63,3934
48451,423830,22,593,19832
48451,423840,3,26,1161
48451,423930,3,52,1656
48451,424480,3,14,289
48451,424490,5,18,603
48451,424590,6,28,2471
48451,424710,3,38,1805
48451,424990,3,6,277
48451,425120,4,71,2669
48459,541110,9,35,3041
48459,541211,3,13,238
48459,541611,10,27,1257
48459,541690,8,7,809
48459,541940,5,55,1858
48459,561710,3,10,195
48459,561720,4,27,345
48459,561730,10,50,1925
48459,621111,3,7,267
48459,621210,4,24,897
48459,623110,5,321,8623
48459,623210,3,16,327
48459,624410,4,22,364
48459,722511,13,262,3427
48459,722513,20,386,4546
48459,811111,3,8,313
48459,811191,4,24,769
48459,811310,4,6,262
48451,441110,9,522,31240
48451,441120,12,92,4086
48451,441310,17,146,4487
48451,441320,11,141,5404
48451,442210,5,39,1090
48451,442110,14,97,3315
48451,442299,5,53,774
48451,443142,5,96,1674
48451,444120,3,14,736
48451,444190,17,180,8525
48451,444130,3,61,2398
48451,444220,6,95,2722
48451,445110,12,927,24932
48451,445120,4,41,375
48451,445310,12,75,1138
48451,446110,9,165,7645
48451,446120,8,66,1361
48451,446130,4,22,449
48451,446191,6,28,369
48459,812210,4,16,671
48469,221122,4,112,8659
48469,236115,16,49,1761
48459,813110,30,152,2333
48469,236117,6,36,1034
48469,236118,18,73,2846
48469,236220,15,128,6515
48469,237110,4,53,2473
48469,237210,3,7,640
48469,237310,3,53,5018
48469,238110,11,99,2680
48469,238160,7,73,5346
48469,238190,4,9,306
48469,238220,32,352,15192
48469,238210,24,377,20631
48469,238910,14,121,7638
48469,238990,14,91,5735
48469,311811,6,71,1622
48469,323111,3,18,509
48469,327320,3,12,815
48469,332311,3,22,878
48469,332710,13,104,5446
48451,447110,55,548,11722
48451,447190,4,44,977
48451,448120,22,120,2022
48451,448140,12,165,3147
48451,448150,4,11,181
48451,448190,4,33,555
48451,448210,6,40,625
48451,448310,8,42,1480
48451,451110,11,138,3569
48451,451120,4,78,1495
48451,451211,4,24,314
48451,452210,3,217,4776
48451,452311,5,1079,30123
48451,452319,19,157,2620
48451,453110,4,30,521
48451,453220,7,34,643
48451,453310,11,123,1769
48451,453991,4,18,350
48451,453998,14,96,3536
48451,454110,10,31,1535
48451,454390,10,63,2104
48469,337110,4,16,674
48469,339950,3,18,554
48469,423110,3,38,1250
48469,423120,6,54,2771
48469,423440,3,14,434
48469,423510,5,68,3668
48469,423610,5,108,8222
48469,423730,4,26,966
48469,423810,3,98,5775
48469,423820,3,59,3036
48469,423930,5,25,1312
48469,423830,23,362,20123
48469,423840,8,59,3296
48469,424690,11,204,17600
48469,424490,3,41,1511
48469,424710,4,82,7015
48469,424720,3,10,597
48469,424910,3,8,555
48469,424990,3,14,584
48469,441110,11,597,29378
48469,441228,5,56,2113
48469,441120,12,52,1720
48469,441310,13,137,3984
48469,441320,12,141,5962
48451,484110,9,71,2989
48451,484121,13,125,5872
48451,484122,3,78,6270
48451,484230,5,54,4140
48451,484210,8,48,982
48451,484220,16,175,7445
48451,488190,4,107,7447
48451,488410,5,26,1418
48451,488490,3,8,298
48451,488510,3,12,302
48451,492110,5,155,5361
48451,511110,4,55,2039
48451,512131,4,108,1557
48451,515112,7,72,2366
48451,515120,3,82,4357
48451,517311,19,404,26571
48451,517312,11,206,8056
48451,522110,25,329,17495
48451,522130,11,195,9095
48451,522298,10,39,1567
48451,522291,20,458,24657
48451,522292,8,59,4561
48469,442110,14,116,4217
48469,442210,4,23,562
48469,442299,6,50,700
48469,443142,8,124,2935
48469,444110,5,405,9696
48469,444130,6,55,1684
48469,444190,11,129,5466
48469,444220,7,60,1447
48469,445110,7,753,21138
48469,445120,8,21,227
48469,445299,3,18,228
48469,445310,6,29,597
48469,446110,13,202,9065
48469,446130,6,48,878
48469,446120,3,20,487
48469,446191,4,19,316
48469,447110,50,481,10958
48469,448120,8,74,1135
48469,447190,5,54,1447
48469,448130,3,26,363
48469,448140,10,211,2812
48469,448150,3,28,422
48469,448190,6,43,591
48451,522390,12,29,1089
48451,523120,8,41,5723
48451,523910,7,11,471
48451,523920,14,41,2932
48451,523930,4,11,382
48451,524114,4,313,13428
48451,524126,4,12,1134
48451,524210,59,203,8644
48451,524292,3,2,157
48451,531110,33,231,4186
48451,531130,10,17,509
48451,531120,8,30,788
48451,531190,7,9,295
48451,531210,28,69,2778
48451,531320,6,8,291
48451,531311,12,83,2217
48451,531312,6,21,425
48451,531390,4,9,241
48451,532111,3,22,689
48451,532120,5,21,1152
48451,532283,4,21,801
48451,532289,4,25,640
48451,532310,3,6,611
48451,532412,11,161,11627
48451,532490,4,23,1743
48469,448210,7,63,829
48469,448310,9,54,1673
48469,451110,7,110,2322
48469,452210,4,331,6759
48469,452311,4,779,20798
48469,452319,17,138,2370
48469,453110,4,24,513
48469,453310,4,36,639
48469,453220,5,28,430
48469,453930,4,21,1487
48469,453998,9,37,1622
48469,454310,3,13,485
48469,454390,8,67,1334
48469,484110,7,44,2408
48469,484121,10,58,2978
48469,484122,5,61,3829
48469,484210,5,39,1126
48469,484230,7,92,5981
48469,484220,14,290,13969
48469,485410,3,64,1648
48469,486210,10,205,17461
48469,488410,3,17,1018
48451,533110,4,17,405
48451,541110,55,203,10067
48451,541191,4,35,1638
48451,541219,10,21,552
48451,541211,26,197,9410
48451,541213,12,81,742
48451,541310,3,9,475
48451,541330,8,142,9741
48451,541380,5,208,6327
48451,541410,3,13,143
48451,541511,5,5,252
48451,541512,11,60,4094
48451,541513,3,18,1002
48451,541611,11,26,2037
48451,541613,7,26,747
48451,541690,18,22,1460
48451,541810,5,21,1012
48451,541921,5,16,196
48451,541940,15,145,5121
48451,541618,4,1,144
48451,541990,4,42,1221
48451,551114,9,188,24361
48451,561320,7,235,4776
48451,561621,3,105,3923
48451,561622,3,10,373
48469,492110,5,131,5678
48469,493190,3,11,568
48469,517311,11,158,7085
48469,517312,10,69,2961
48469,518210,3,12,784
48469,522110,21,259,13854
48469,522130,11,91,3733
48469,522291,20,62,2116
48469,522298,10,45,1541
48469,522390,13,33,989
48469,523120,9,17,3344
48469,523910,3,11,679
48469,523920,15,74,5398
48469,531190,4,15,546
48451,561110,29,749,36971
48469,524210,42,198,8419
48469,531110,21,71,1613
48469,531120,14,64,1088
48469,531130,11,32,674
48469,531210,11,50,966
48469,531311,10,40,1472
48451,561710,7,24,803
48451,561720,22,179,3049
48451,561730,31,143,3935
48451,561790,3,13,303
48451,562111,4,95,5060
48451,611620,3,25,384
48451,621210,39,287,15682
48451,621310,11,39,1693
48451,621399,5,22,1081
48451,621420,4,105,3131
48451,621492,3,22,947
48451,621498,5,299,14205
48451,621991,3,73,2168
