Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02171,236,11,1,0,3
02171,236,9,210,0,3
02171,237,4,1,0,3
02171,238,24,1,0,3
02171,238,17,210,0,3
02171,423,8,1,0,3
02171,423,3,210,0,3
02171,424,4,1,0,3
02171,424,3,210,0,3
02171,445,17,1,0,3
02171,445,10,210,0,3
02171,445,3,220,0,3
02171,446,3,1,0,3
02171,447,3,1,0,3
02171,453,4,1,0,3
02171,454,4,1,0,3
02171,454,3,210,0,3
02171,485,4,1,0,3
02171,511,6,1,0,3
02171,511,3,210,0,3
02171,515,5,1,0,3
02171,518,5,1,0,3
02171,519,4,1,0,3
02171,522,11,1,0,3
02171,522,4,220,0,3
02171,523,10,1,0,3
02171,523,6,210,0,3
02171,524,11,1,0,3
02171,524,4,210,0,3
02171,524,3,241,0,3
02171,531,20,1,0,3
02171,531,12,210,0,3
02171,531,3,220,0,3
02171,531,3,230,0,3
02171,541,37,210,0,3
02171,541,52,1,0,3
02171,541,8,220,0,3
02171,541,3,230,0,3
02171,541,4,241,0,3
02171,551,6,1,0,3
02171,551,4,210,0,3
02171,561,16,1,0,3
02171,561,9,210,0,3
02171,561,3,220,0,3
02171,611,6,1,0,3
02171,611,4,210,0,3
02171,621,18,1,0,3
02171,621,14,210,0,3
02171,623,4,1,0,3
02171,624,11,1,0,3
02171,624,3,210,0,3
02171,624,5,241,0,3
02171,711,3,1,0,3
02171,713,5,1,0,3
02171,713,3,230,0,3
02171,722,60,1,0,3
02171,722,21,210,0,3
02171,722,7,220,0,3
02171,722,18,230,0,3
02171,722,12,241,0,3
02171,811,13,1,0,3
02171,811,7,210,0,3
02171,811,3,220,0,3
02171,811,3,230,0,3
02171,812,23,1,0,3
02171,812,17,210,0,3
02171,812,3,220,0,3
02171,812,3,230,0,3
02171,813,15,1,0,3
02171,813,10,210,0,3
