Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02171,236118,7,001,0,6
02171,236118,6,210,0,6
02171,238210,5,001,0,6
02171,238320,4,001,0,6
02171,238320,4,210,0,6
02171,238330,3,001,0,6
02171,238330,3,210,0,6
02171,238350,3,001,0,6
02171,445110,3,001,0,6
02171,445120,7,001,0,6
02171,445120,5,210,0,6
02171,445310,4,001,0,6
02171,445310,3,210,0,6
02171,446110,3,001,0,6
02171,454110,3,001,0,6
02171,511210,5,001,0,6
02171,511210,3,210,0,6
02171,515112,5,001,0,6
02171,518210,5,001,0,6
02171,519130,4,001,0,6
02171,522110,10,001,0,6
02171,522110,4,220,0,6
02171,523920,7,001,0,6
02171,523920,5,210,0,6
02171,524210,7,001,0,6
02171,524210,3,241,0,6
02171,531110,3,001,0,6
02171,531120,4,001,0,6
02171,531120,3,210,0,6
02171,531210,5,001,0,6
02171,531210,4,210,0,6
02171,531311,4,001,0,6
02171,531312,4,001,0,6
02171,531312,3,210,0,6
02171,541110,11,001,0,6
02171,541110,9,210,0,6
02171,541211,6,001,0,6
02171,541211,4,210,0,6
02171,541511,3,001,0,6
02171,541511,3,210,0,6
02171,541512,4,001,0,6
02171,541512,4,210,0,6
02171,541611,5,001,0,6
02171,541611,5,210,0,6
02171,541613,7,001,0,6
02171,541613,3,210,0,6
02171,551114,4,001,0,6
02171,561320,3,001,0,6
02171,561510,4,001,0,6
02171,621111,5,001,0,6
02171,621111,4,210,0,6
02171,621210,9,001,0,6
02171,621210,7,210,0,6
02171,624410,10,001,0,6
02171,624410,3,210,0,6
02171,624410,4,241,0,6
02171,713940,3,001,0,6
02171,722310,9,001,0,6
02171,722310,6,210,0,6
02171,722310,3,230,0,6
02171,722410,3,001,0,6
02171,722511,24,001,0,6
02171,722511,5,210,0,6
02171,722511,4,220,0,6
02171,722511,6,230,0,6
02171,722511,8,241,0,6
02171,722513,17,001,0,6
02171,722513,7,210,0,6
02171,722513,6,230,0,6
02171,722515,6,001,0,6
02171,722515,3,241,0,6
02171,811111,5,001,0,6
02171,811111,3,210,0,6
02171,811121,4,001,0,6
02171,812112,10,001,0,6
02171,812112,8,210,0,6
02171,812320,5,001,0,6
02171,812320,3,210,0,6
02171,813110,6,001,0,6
02171,813110,4,210,0,6
02171,813930,4,001,0,6
02171,813990,3,001,0,6
