Zip Code,naics,Establishments,Employees,Payroll,IND Level
52136,00,176,001,76024,2
52136,00,96,210,0,2
52136,00,40,220,0,2
52136,00,16,230,0,2
52136,00,13,241,0,2
52136,00,8,242,0,2
52136,23,23,001,0,2
52136,23,20,210,0,2
52136,31-33,13,001,0,2
52136,31-33,5,220,0,2
52136,31-33,3,242,0,2
52136,42,9,001,0,2
52136,42,5,210,0,2
52136,42,3,230,0,2
52136,44-45,30,001,0,2
52136,44-45,12,210,0,2
52136,44-45,11,220,0,2
52136,44-45,4,241,0,2
52136,48-49,6,001,0,2
52136,48-49,3,210,0,2
52136,51,4,001,0,2
52136,51,3,210,0,2
52136,52,17,001,0,2
52136,52,12,210,0,2
52136,53,4,001,0,2
52136,53,4,210,0,2
52136,54,11,001,0,2
52136,54,9,210,0,2
52136,56,3,001,0,2
52136,62,16,001,0,2
52136,62,6,210,0,2
52136,62,5,220,0,2
52136,72,15,001,0,2
52136,72,4,210,0,2
52136,72,5,220,0,2
52136,72,3,230,0,2
52136,72,3,241,0,2
52136,81,20,001,0,2
52136,81,14,210,0,2
52136,81,3,220,0,2
