Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25550,722513,10,1,0,6
25550,722513,5,230,0,6
25550,812210,3,1,0,6
25550,813110,12,1,0,6
25550,813110,10,210,0,6
25550,813410,3,1,0,6
25550,813930,3,1,0,6
25550,441310,3,1,0,6
25550,441310,3,220,0,6
25550,447110,6,1,0,6
25550,447110,4,220,0,6
25550,452319,3,1,0,6
25550,517311,3,1,0,6
25550,522110,5,1,0,6
25550,522110,3,220,0,6
25550,524210,6,1,0,6
25550,524210,5,210,0,6
25550,531110,4,1,0,6
25550,531110,4,210,0,6
25550,541110,4,1,0,6
25550,541110,3,210,0,6
25550,621111,13,1,0,6
25550,621111,5,210,0,6
25550,621111,5,220,0,6
25550,621111,3,230,0,6
