Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98136,813,10,001,0,3
98136,813,7,210,0,3
98136,236,25,001,0,3
98136,236,22,210,0,3
98136,238,23,001,0,3
98136,238,16,210,0,3
98136,238,3,220,0,3
98136,238,3,241,0,3
98136,423,7,001,0,3
98136,423,7,210,0,3
98136,425,5,001,0,3
98136,425,4,210,0,3
98136,445,4,001,0,3
98136,445,3,210,0,3
98136,451,4,001,0,3
98136,451,4,210,0,3
98136,453,5,001,0,3
98136,453,3,210,0,3
98136,454,5,001,0,3
98136,454,4,210,0,3
98136,511,3,001,0,3
98136,512,3,001,0,3
98136,518,3,001,0,3
98136,519,3,001,0,3
98136,522,8,001,0,3
98136,522,5,210,0,3
98136,523,4,001,0,3
98136,523,4,210,0,3
98136,524,5,001,0,3
98136,524,4,210,0,3
98136,531,33,001,0,3
98136,531,30,210,0,3
98136,541,80,001,0,3
98136,541,71,210,0,3
98136,541,7,220,0,3
98136,561,20,001,0,3
98136,561,12,210,0,3
98136,561,3,220,0,3
98136,561,4,230,0,3
98136,611,7,001,0,3
98136,611,5,210,0,3
98136,621,23,001,0,3
98136,621,14,210,0,3
98136,621,7,220,0,3
98136,623,3,001,0,3
98136,624,12,001,0,3
98136,624,9,210,0,3
98136,624,3,241,0,3
98136,711,5,001,0,3
98136,711,5,210,0,3
98136,722,20,001,0,3
98136,722,4,210,0,3
98136,722,5,220,0,3
98136,722,5,230,0,3
98136,722,4,241,0,3
98136,812,21,001,0,3
98136,812,15,210,0,3
98136,812,3,220,0,3
98136,812,3,230,0,3
