Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98136,813110,3,1,0,6
98136,236118,22,1,0,6
98136,236118,19,210,0,6
98136,238210,6,1,0,6
98136,238210,5,210,0,6
98136,238220,6,1,0,6
98136,238220,3,210,0,6
98136,238320,4,1,0,6
98136,238320,4,210,0,6
98136,425120,5,1,0,6
98136,425120,4,210,0,6
98136,454110,3,1,0,6
98136,512110,3,1,0,6
98136,518210,3,1,0,6
98136,519130,3,1,0,6
98136,522110,6,1,0,6
98136,522110,3,210,0,6
98136,524210,4,1,0,6
98136,524210,4,210,0,6
98136,531110,5,1,0,6
98136,531110,5,210,0,6
98136,531210,17,1,0,6
98136,531210,17,210,0,6
98136,531311,9,1,0,6
98136,531311,7,210,0,6
98136,541110,8,1,0,6
98136,541110,7,210,0,6
98136,541213,3,1,0,6
98136,541219,4,1,0,6
98136,541310,6,1,0,6
98136,541310,6,210,0,6
98136,541410,4,1,0,6
98136,541410,4,210,0,6
98136,541430,7,1,0,6
98136,541430,7,210,0,6
98136,541511,4,1,0,6
98136,541511,3,210,0,6
98136,541611,11,1,0,6
98136,541611,11,210,0,6
98136,541612,3,1,0,6
98136,541612,3,210,0,6
98136,541613,5,1,0,6
98136,541613,5,210,0,6
98136,541990,3,1,0,6
98136,541990,3,210,0,6
98136,561720,3,1,0,6
98136,561730,4,1,0,6
98136,561730,4,210,0,6
98136,621210,7,1,0,6
98136,621210,5,220,0,6
98136,621330,3,1,0,6
98136,621330,3,210,0,6
98136,621399,3,1,0,6
98136,621399,3,210,0,6
98136,624120,3,1,0,6
98136,624120,3,210,0,6
98136,624410,7,1,0,6
98136,624410,4,210,0,6
98136,624410,3,241,0,6
98136,711510,3,1,0,6
98136,711510,3,210,0,6
98136,722511,7,1,0,6
98136,722511,3,230,0,6
98136,722513,7,1,0,6
98136,722515,3,1,0,6
98136,812112,5,1,0,6
98136,812112,4,210,0,6
98136,812113,3,1,0,6
98136,812910,7,1,0,6
98136,812910,4,210,0,6
98136,812910,3,230,0,6
98136,812990,5,1,0,6
98136,812990,4,210,0,6
