Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98136,8131,3,1,0,4
98136,8139,5,1,0,4
98136,8139,4,210,0,4
98136,2361,24,1,0,4
98136,2361,21,210,0,4
98136,2382,12,1,0,4
98136,2382,8,210,0,4
98136,2383,10,1,0,4
98136,2383,7,210,0,4
98136,4251,5,1,0,4
98136,4251,4,210,0,4
98136,4511,4,1,0,4
98136,4511,4,210,0,4
98136,4539,3,1,0,4
98136,4541,3,1,0,4
98136,5121,3,1,0,4
98136,5182,3,1,0,4
98136,5191,3,1,0,4
98136,5221,6,1,0,4
98136,5221,3,210,0,4
98136,5239,3,1,0,4
98136,5239,3,210,0,4
98136,5242,5,1,0,4
98136,5242,4,210,0,4
98136,5311,6,1,0,4
98136,5311,5,210,0,4
98136,5312,17,1,0,4
98136,5312,17,210,0,4
98136,5313,10,1,0,4
98136,5313,8,210,0,4
98136,5411,8,1,0,4
98136,5411,7,210,0,4
98136,5412,9,1,0,4
98136,5412,6,210,0,4
98136,5413,11,1,0,4
98136,5413,10,210,0,4
98136,5415,6,1,0,4
98136,5415,5,210,0,4
98136,5416,21,1,0,4
98136,5416,21,210,0,4
98136,5418,4,1,0,4
98136,5418,3,210,0,4
98136,5419,7,1,0,4
98136,5419,5,210,0,4
98136,5617,7,1,0,4
98136,5617,4,210,0,4
98136,5619,3,1,0,4
98136,6116,4,1,0,4
98136,6116,4,210,0,4
98136,6211,4,1,0,4
98136,6211,4,210,0,4
98136,6212,7,1,0,4
98136,6212,5,220,0,4
98136,6213,11,1,0,4
98136,6213,8,210,0,4
98136,6241,5,1,0,4
98136,6241,5,210,0,4
98136,6244,7,1,0,4
98136,6244,4,210,0,4
98136,6244,3,241,0,4
98136,7115,3,1,0,4
98136,7115,3,210,0,4
98136,7225,17,1,0,4
98136,7225,5,220,0,4
98136,7225,5,230,0,4
98136,7225,3,241,0,4
98136,8121,9,1,0,4
98136,8121,7,210,0,4
98136,8129,12,1,0,4
98136,8129,8,210,0,4
98136,8129,3,230,0,4
98136,5414,14,1,0,4
98136,5414,14,210,0,4
