Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30317,51,4,1,0,2
30317,51,4,210,0,2
30317,53,32,1,0,2
30317,53,31,210,0,2
30317,54,70,1,0,2
30317,54,68,210,0,2
30317,56,11,1,0,2
30317,56,9,210,0,2
30317,61,5,1,0,2
30317,61,3,210,0,2
30317,62,28,1,0,2
30317,62,19,210,0,2
30317,62,5,230,0,2
30317,71,14,1,0,2
30317,71,10,210,0,2
30317,72,19,1,0,2
30317,72,5,220,0,2
30317,72,5,230,0,2
30317,72,5,241,0,2
30317,81,25,1,0,2
30317,81,19,210,0,2
30317,00,255,1,68835,2
30317,00,20,220,0,2
30317,00,23,230,0,2
30317,00,10,241,0,2
30317,00,3,242,0,2
30317,00,4,251,0,2
30317,23,11,1,0,2
30317,23,7,210,0,2
30317,23,3,220,0,2
30317,31-33,3,1,0,2
30317,42,5,1,0,2
30317,42,3,210,0,2
30317,44-45,23,1,0,2
30317,44-45,14,210,0,2
30317,44-45,3,220,0,2
30317,44-45,5,230,0,2
30317,00,194,210,0,2
