Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30317,512110,3,001,0,6
30317,512110,3,210,0,6
30317,531110,3,001,0,6
30317,531110,3,210,0,6
30317,531210,21,001,0,6
30317,531210,21,210,0,6
30317,531390,3,001,0,6
30317,531390,3,210,0,6
30317,541110,4,001,0,6
30317,541110,4,210,0,6
30317,541219,3,001,0,6
30317,541219,3,210,0,6
30317,541310,3,001,0,6
30317,541310,3,210,0,6
30317,541430,11,001,0,6
30317,541430,11,210,0,6
30317,541511,7,001,0,6
30317,541511,7,210,0,6
30317,541512,3,001,0,6
30317,541512,3,210,0,6
30317,541611,10,001,0,6
30317,541611,10,210,0,6
30317,541613,8,001,0,6
30317,541613,8,210,0,6
30317,541921,3,001,0,6
30317,541921,3,210,0,6
30317,561410,3,001,0,6
30317,561730,3,001,0,6
30317,561730,3,210,0,6
30317,621111,4,001,0,6
30317,621111,4,210,0,6
30317,621340,4,001,0,6
30317,621340,4,210,0,6
30317,624190,3,001,0,6
30317,624410,6,001,0,6
30317,711510,6,001,0,6
30317,711510,5,210,0,6
30317,713940,4,001,0,6
30317,713940,3,210,0,6
30317,722511,8,001,0,6
30317,722511,4,241,0,6
30317,722513,5,001,0,6
30317,722515,3,001,0,6
30317,812112,4,001,0,6
30317,812112,4,210,0,6
30317,813110,7,001,0,6
30317,813110,3,210,0,6
30317,236118,3,001,0,6
30317,236118,3,210,0,6
30317,238210,3,001,0,6
30317,445120,3,001,0,6
30317,445120,3,210,0,6
30317,447110,3,001,0,6
