Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84511,00,111,1,37003,2
84511,00,57,210,0,2
84511,00,20,220,0,2
84511,00,18,230,0,2
84511,00,11,241,0,2
84511,00,5,242,0,2
84511,23,12,1,0,2
84511,23,7,210,0,2
84511,31-33,3,1,0,2
84511,44-45,20,1,0,2
84511,44-45,8,210,0,2
84511,44-45,5,220,0,2
84511,44-45,3,230,0,2
84511,44-45,3,241,0,2
84511,48-49,7,1,0,2
84511,48-49,5,210,0,2
84511,52,8,1,0,2
84511,52,3,210,0,2
84511,52,4,220,0,2
84511,54,5,210,0,2
84511,54,6,1,0,2
84511,56,4,1,0,2
84511,56,3,210,0,2
84511,62,20,1,0,2
84511,62,11,210,0,2
84511,62,4,241,0,2
84511,62,4,242,0,2
84511,72,15,1,0,2
84511,72,4,210,0,2
84511,72,3,220,0,2
84511,72,8,230,0,2
84511,81,5,1,0,2
84511,81,3,210,0,2
