Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87144,2361,10,001,0,4
87144,2361,7,210,0,4
87144,2362,3,001,0,4
87144,2373,3,001,0,4
87144,2381,5,001,0,4
87144,2381,3,210,0,4
87144,2382,13,001,0,4
87144,2382,9,210,0,4
87144,2383,11,001,0,4
87144,2383,11,210,0,4
87144,2389,6,001,0,4
87144,2389,5,210,0,4
87144,4422,3,001,0,4
87144,4481,6,001,0,4
87144,4481,3,220,0,4
87144,4841,3,001,0,4
87144,4841,3,210,0,4
87144,5221,3,001,0,4
87144,5242,6,001,0,4
87144,5242,6,210,0,4
87144,5312,11,001,0,4
87144,5312,11,210,0,4
87144,5413,3,210,0,4
87144,5413,3,001,0,4
87144,5415,14,001,0,4
87144,5415,13,210,0,4
87144,5416,10,001,0,4
87144,5416,9,210,0,4
87144,5419,3,001,0,4
87144,5614,6,001,0,4
87144,5614,3,254,0,4
87144,5616,3,001,0,4
87144,5617,13,001,0,4
87144,5617,11,210,0,4
87144,6212,5,001,0,4
87144,6213,3,001,0,4
87144,6241,5,001,0,4
87144,6244,4,001,0,4
87144,7225,12,001,0,4
87144,7225,5,220,0,4
87144,7225,4,230,0,4
87144,8111,5,001,0,4
87144,8111,4,210,0,4
87144,8112,3,001,0,4
87144,8112,3,210,0,4
87144,8129,4,001,0,4
87144,8129,3,210,0,4
87144,8131,5,001,0,4
