Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85345,812,22,001,0,3
85345,812,16,210,0,3
85345,812,4,220,0,3
85345,813,19,001,0,3
85345,813,13,210,0,3
85345,813,4,220,0,3
85345,236,17,001,0,3
85345,236,11,210,0,3
85345,236,4,230,0,3
85345,237,7,001,0,3
85345,237,3,230,0,3
85345,238,79,001,0,3
85345,238,37,210,0,3
85345,238,14,220,0,3
85345,238,12,230,0,3
85345,238,10,241,0,3
85345,238,4,242,0,3
85345,323,6,001,0,3
85345,323,3,210,0,3
85345,332,9,001,0,3
85345,332,3,220,0,3
85345,332,3,241,0,3
85345,339,4,001,0,3
85345,423,22,001,0,3
85345,423,15,210,0,3
85345,423,3,220,0,3
85345,424,3,001,0,3
85345,441,16,001,0,3
85345,441,6,220,0,3
85345,441,6,230,0,3
85345,441,3,241,0,3
85345,442,5,001,0,3
85345,444,11,001,0,3
85345,444,6,220,0,3
85345,445,10,001,0,3
85345,445,3,210,0,3
85345,445,4,220,0,3
85345,445,3,251,0,3
85345,446,12,001,0,3
85345,446,3,210,0,3
85345,446,3,220,0,3
85345,446,4,241,0,3
85345,447,14,001,0,3
85345,447,4,210,0,3
85345,447,4,220,0,3
85345,447,5,230,0,3
85345,448,11,001,0,3
85345,448,3,220,0,3
85345,448,4,230,0,3
85345,451,5,001,0,3
85345,452,5,001,0,3
85345,453,11,001,0,3
85345,453,5,210,0,3
85345,453,3,241,0,3
85345,454,9,001,0,3
85345,454,3,210,0,3
85345,454,3,220,0,3
85345,484,13,001,0,3
85345,484,11,210,0,3
85345,488,3,001,0,3
85345,493,4,001,0,3
85345,517,4,001,0,3
85345,517,3,210,0,3
85345,522,12,001,0,3
85345,522,7,210,0,3
85345,522,4,220,0,3
85345,523,3,001,0,3
85345,523,3,210,0,3
85345,524,18,001,0,3
85345,524,16,210,0,3
85345,531,28,001,0,3
85345,531,24,210,0,3
85345,531,4,220,0,3
85345,532,9,001,0,3
85345,532,6,210,0,3
85345,541,48,001,0,3
85345,541,35,210,0,3
85345,541,5,220,0,3
85345,541,7,230,0,3
85345,561,57,001,0,3
85345,561,32,210,0,3
85345,561,9,220,0,3
85345,561,6,230,0,3
85345,561,7,241,0,3
85345,611,9,001,0,3
85345,611,4,230,0,3
85345,611,3,241,0,3
85345,621,27,001,0,3
85345,621,12,210,0,3
85345,621,10,220,0,3
85345,623,25,001,0,3
85345,623,7,210,0,3
85345,623,9,220,0,3
85345,623,4,230,0,3
85345,624,19,001,0,3
85345,624,5,210,0,3
85345,624,5,220,0,3
85345,624,4,230,0,3
85345,713,13,001,0,3
85345,713,6,210,0,3
85345,713,3,230,0,3
85345,722,74,001,0,3
85345,722,17,210,0,3
85345,722,11,220,0,3
85345,722,15,230,0,3
85345,722,24,241,0,3
85345,722,6,242,0,3
85345,811,44,001,0,3
85345,811,29,210,0,3
85345,811,10,220,0,3
85345,811,3,241,0,3
