Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31064,236118,4,001,0,6
31064,236118,4,210,0,6
31064,238210,3,001,0,6
31064,238220,8,001,0,6
31064,238220,6,210,0,6
31064,447110,5,001,0,6
31064,447110,3,210,0,6
31064,452319,4,001,0,6
31064,452319,3,220,0,6
31064,517311,4,001,0,6
31064,517311,4,210,0,6
31064,524210,3,001,0,6
31064,531210,4,001,0,6
31064,531210,4,210,0,6
31064,621111,6,001,0,6
31064,621111,4,210,0,6
31064,722511,5,001,0,6
31064,722513,5,001,0,6
31064,813110,5,001,0,6
31064,813110,3,210,0,6
