Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45224,44711,6,1,0,5
45224,45231,5,1,0,5
45224,45231,5,220,0,5
45224,48412,3,1,0,5
45224,52211,5,1,0,5
45224,54121,4,1,0,5
45224,54121,3,210,0,5
45224,54151,3,1,0,5
45224,54151,3,210,0,5
45224,54161,3,1,0,5
45224,54161,3,210,0,5
45224,56172,6,1,0,5
45224,56172,3,210,0,5
45224,61111,4,1,0,5
45224,62111,8,1,0,5
45224,62111,6,210,0,5
45224,62161,3,1,0,5
45224,62321,6,1,0,5
45224,62321,5,220,0,5
45224,62331,4,1,0,5
45224,62412,6,1,0,5
45224,62441,5,1,0,5
45224,72251,16,1,0,5
45224,72251,5,210,0,5
45224,72251,3,230,0,5
45224,72251,6,241,0,5
45224,81119,3,1,0,5
45224,81211,3,1,0,5
45224,81211,3,210,0,5
45224,81311,20,1,0,5
45224,81311,13,210,0,5
45224,81311,4,220,0,5
45224,23815,3,1,0,5
45224,44511,3,1,0,5
