Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32693,00,182,001,38873,2
32693,00,111,210,0,2
32693,00,39,220,0,2
32693,00,22,230,0,2
32693,00,7,241,0,2
32693,11,5,001,0,2
32693,11,4,210,0,2
32693,22,4,001,0,2
32693,23,25,001,0,2
32693,23,16,210,0,2
32693,23,6,220,0,2
32693,23,3,230,0,2
32693,31-33,4,001,0,2
32693,42,12,001,0,2
32693,42,6,210,0,2
32693,42,3,220,0,2
32693,44-45,27,001,0,2
32693,44-45,19,210,0,2
32693,44-45,3,220,0,2
32693,44-45,4,230,0,2
32693,48-49,8,001,0,2
32693,48-49,7,210,0,2
32693,51,3,001,0,2
32693,52,11,001,0,2
32693,52,6,210,0,2
32693,52,5,220,0,2
32693,53,5,001,0,2
32693,53,5,210,0,2
32693,54,14,001,0,2
32693,54,12,210,0,2
32693,56,8,001,0,2
32693,56,6,210,0,2
32693,62,18,001,0,2
32693,62,6,210,0,2
32693,62,5,220,0,2
32693,62,4,230,0,2
32693,72,16,001,0,2
32693,72,5,210,0,2
32693,72,6,220,0,2
32693,72,3,230,0,2
32693,81,18,001,0,2
32693,81,12,210,0,2
32693,81,3,220,0,2
