Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92602,423610,3,001,0,6
92602,423910,3,001,0,6
92602,423910,3,210,0,6
92602,423990,3,001,0,6
92602,423990,3,210,0,6
92602,424210,5,001,0,6
92602,424210,5,210,0,6
92602,425120,9,001,0,6
92602,425120,7,210,0,6
92602,445110,4,001,0,6
92602,447110,3,001,0,6
92602,454110,15,001,0,6
92602,454110,12,210,0,6
92602,511210,10,001,0,6
92602,511210,3,210,0,6
92602,517312,3,001,0,6
92602,518210,3,001,0,6
92602,519130,4,001,0,6
92602,519130,3,210,0,6
92602,522110,9,001,0,6
92602,522110,3,230,0,6
92602,522292,5,001,0,6
92602,523930,6,001,0,6
92602,523930,5,210,0,6
92602,524126,3,001,0,6
92602,524127,9,001,0,6
92602,524127,3,210,0,6
92602,524210,7,001,0,6
92602,524210,3,210,0,6
92602,531110,4,001,0,6
92602,531110,3,210,0,6
92602,531120,3,001,0,6
92602,531210,30,001,0,6
92602,531210,26,210,0,6
92602,531210,3,230,0,6
92602,531311,8,001,0,6
92602,531311,3,230,0,6
92602,531312,3,001,0,6
92602,531312,3,210,0,6
92602,531390,7,001,0,6
92602,531390,6,210,0,6
92602,541110,9,001,0,6
92602,541110,7,210,0,6
92602,541191,5,001,0,6
92602,541213,3,001,0,6
92602,541219,7,001,0,6
92602,541219,6,210,0,6
92602,541330,20,001,0,6
92602,541330,11,210,0,6
92602,541330,4,230,0,6
92602,541430,3,001,0,6
92602,541430,3,210,0,6
92602,541511,25,001,0,6
92602,541511,19,210,0,6
92602,541512,20,001,0,6
92602,541512,18,210,0,6
92602,541611,11,001,0,6
92602,541611,11,210,0,6
92602,541612,3,001,0,6
92602,541613,10,001,0,6
92602,541613,10,210,0,6
92602,541690,6,001,0,6
92602,541690,5,210,0,6
92602,541990,7,001,0,6
92602,541990,6,210,0,6
92602,551114,4,001,0,6
92602,551114,3,210,0,6
92602,561110,5,001,0,6
92602,561730,7,001,0,6
92602,611620,3,001,0,6
92602,611620,3,210,0,6
92602,611691,3,001,0,6
92602,621111,25,001,0,6
92602,621111,24,210,0,6
92602,621210,23,001,0,6
92602,621210,18,210,0,6
92602,621210,4,220,0,6
92602,621320,3,001,0,6
92602,621320,3,210,0,6
92602,621399,3,001,0,6
92602,624410,7,001,0,6
92602,624410,4,210,0,6
92602,713990,3,001,0,6
92602,722511,28,001,0,6
92602,722511,6,210,0,6
92602,722511,4,220,0,6
92602,722511,3,230,0,6
92602,722511,5,241,0,6
92602,722511,8,242,0,6
92602,722513,21,001,0,6
92602,722513,5,210,0,6
92602,722513,3,230,0,6
92602,722513,10,241,0,6
92602,722515,9,001,0,6
92602,722515,4,210,0,6
92602,722515,3,230,0,6
92602,812112,4,001,0,6
92602,812320,3,001,0,6
92602,813110,4,001,0,6
92602,236118,6,001,0,6
92602,236118,4,210,0,6
92602,236220,5,001,0,6
92602,236220,3,210,0,6
92602,238210,5,001,0,6
92602,238210,3,210,0,6
92602,334413,3,001,0,6
92602,334413,3,210,0,6
92602,423120,3,001,0,6
92602,423120,3,210,0,6
