	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
14271	44007	44	7	Providence County, Rhode Island	511199	All other publishers	51	0500000US44007	2.0	0.0	0.0	3.8666666666666663	243.675	1.0	0.0	260.0	1.0
14272	44007	44	7	Providence County, Rhode Island	511199	All other publishers	51	0500000US44007	2.0	0.0	0.0	3.8666666666666663	243.675	1.0	3.8666666666666663	243.675	1.0
14273	44007	44	7	Providence County, Rhode Island	511210	Software publishers	51	0500000US44007	19.0	873.875	107245.625	594.0	64840.28571428571	1.0	594.0	64840.28571428571	1.0
14274	44007	44	7	Providence County, Rhode Island	511210	Software publishers	51	0500000US44007	19.0	873.875	107245.625	594.0	64840.28571428571	1.0	1064.469696969697	128600.92424242424	0.2727272727272727
14275	44007	44	7	Providence County, Rhode Island	511210	Software publishers	51	0500000US44007	19.0	873.875	107245.625	855.0208333333333	105791.14583333331	0.125	594.0	64840.28571428571	1.0
14276	44007	44	7	Providence County, Rhode Island	511210	Software publishers	51	0500000US44007	19.0	873.875	107245.625	855.0208333333333	105791.14583333331	0.125	1064.469696969697	128600.92424242424	0.2727272727272727
14277	44007	44	7	Providence County, Rhode Island	512110	Motion picture and video production	51	0500000US44007	16.875	85.875	1786.25	119.0	1900.0	0.0	119.0	1900.0	0.0
14278	44007	44	7	Providence County, Rhode Island	512110	Motion picture and video production	51	0500000US44007	16.875	85.875	1786.25	119.0	1900.0	0.0	69.91666666666667	1837.5	0.25
14279	44007	44	7	Providence County, Rhode Island	512110	Motion picture and video production	51	0500000US44007	16.875	85.875	1786.25	85.875	1786.25	0.0	119.0	1900.0	0.0
14280	44007	44	7	Providence County, Rhode Island	512110	Motion picture and video production	51	0500000US44007	16.875	85.875	1786.25	85.875	1786.25	0.0	69.91666666666667	1837.5	0.25
14281	44007	44	7	Providence County, Rhode Island	512131	Motion picture theaters (except drive-ins)	51	0500000US44007	5.875	215.125	2636.0	187.0	2333.0	0.0	187.0	2333.0	0.0
14282	44007	44	7	Providence County, Rhode Island	512131	Motion picture theaters (except drive-ins)	51	0500000US44007	5.875	215.125	2636.0	187.0	2333.0	0.0	215.7	2442.2	0.1
14283	44007	44	7	Providence County, Rhode Island	512131	Motion picture theaters (except drive-ins)	51	0500000US44007	5.875	215.125	2636.0	215.125	2636.0	0.0	187.0	2333.0	0.0
14284	44007	44	7	Providence County, Rhode Island	512131	Motion picture theaters (except drive-ins)	51	0500000US44007	5.875	215.125	2636.0	215.125	2636.0	0.0	215.7	2442.2	0.1
14285	44007	44	7	Providence County, Rhode Island	512191	Teleproduction and other postproduction services	51	0500000US44007	2.5	2.125	80.25	0.0	0.0	1.0	0.0	0.0	1.0
14286	44007	44	7	Providence County, Rhode Island	512191	Teleproduction and other postproduction services	51	0500000US44007	2.5	2.125	80.25	0.0	0.0	1.0	2.3333333333333335	91.44444444444444	0.4444444444444444
14287	44007	44	7	Providence County, Rhode Island	512191	Teleproduction and other postproduction services	51	0500000US44007	2.5	2.125	80.25	2.125	80.25	0.5	0.0	0.0	1.0
14288	44007	44	7	Providence County, Rhode Island	512191	Teleproduction and other postproduction services	51	0500000US44007	2.5	2.125	80.25	2.125	80.25	0.5	2.3333333333333335	91.44444444444444	0.4444444444444444
14289	44007	44	7	Providence County, Rhode Island	512230	Music publishers	51	0500000US44007	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14290	44007	44	7	Providence County, Rhode Island	512240	Sound recording studios	51	0500000US44007	2.25	0.0	0.0	0.0	121.0	1.0	0.0	121.0	1.0
14291	44007	44	7	Providence County, Rhode Island	512240	Sound recording studios	51	0500000US44007	2.25	0.0	0.0	0.0	121.0	1.0	1.5750000000000002	110.675	1.0
14292	44007	44	7	Providence County, Rhode Island	512240	Sound recording studios	51	0500000US44007	2.25	0.0	0.0	1.5750000000000002	110.675	1.0	0.0	121.0	1.0
14293	44007	44	7	Providence County, Rhode Island	512240	Sound recording studios	51	0500000US44007	2.25	0.0	0.0	1.5750000000000002	110.675	1.0	1.5750000000000002	110.675	1.0
14294	44007	44	7	Providence County, Rhode Island	515111	Radio networks	51	0500000US44007	2.75	4.625	179.75	0.0	0.0	1.0	0.0	0.0	1.0
14295	44007	44	7	Providence County, Rhode Island	515111	Radio networks	51	0500000US44007	2.75	4.625	179.75	0.0	0.0	1.0	12.816666666666668	487.26666666666665	0.6666666666666666
14296	44007	44	7	Providence County, Rhode Island	515111	Radio networks	51	0500000US44007	2.75	4.625	179.75	12.8	492.10909090909087	0.7272727272727273	0.0	0.0	1.0
14297	44007	44	7	Providence County, Rhode Island	515111	Radio networks	51	0500000US44007	2.75	4.625	179.75	12.8	492.10909090909087	0.7272727272727273	12.816666666666668	487.26666666666665	0.6666666666666666
14298	44007	44	7	Providence County, Rhode Island	515112	Radio stations	51	0500000US44007	12.875	227.875	11117.75	304.0	13808.0	0.0	304.0	13808.0	0.0
14299	44007	44	7	Providence County, Rhode Island	515112	Radio stations	51	0500000US44007	12.875	227.875	11117.75	304.0	13808.0	0.0	224.88888888888889	11087.222222222224	0.0
14300	44007	44	7	Providence County, Rhode Island	515112	Radio stations	51	0500000US44007	12.875	227.875	11117.75	227.875	11117.75	0.0	304.0	13808.0	0.0
14301	44007	44	7	Providence County, Rhode Island	515112	Radio stations	51	0500000US44007	12.875	227.875	11117.75	227.875	11117.75	0.0	224.88888888888889	11087.222222222224	0.0
14302	44007	44	7	Providence County, Rhode Island	515120	Television broadcasting	51	0500000US44007	4.75	295.625	19160.625	0.0	0.0	1.0	0.0	0.0	1.0
14303	44007	44	7	Providence County, Rhode Island	515120	Television broadcasting	51	0500000US44007	4.75	295.625	19160.625	0.0	0.0	1.0	311.44444444444446	20294.555555555555	0.1111111111111111
14304	44007	44	7	Providence County, Rhode Island	515120	Television broadcasting	51	0500000US44007	4.75	295.625	19160.625	295.625	19160.625	0.125	0.0	0.0	1.0
14305	44007	44	7	Providence County, Rhode Island	515120	Television broadcasting	51	0500000US44007	4.75	295.625	19160.625	295.625	19160.625	0.125	311.44444444444446	20294.555555555555	0.1111111111111111
14306	44007	44	7	Providence County, Rhode Island	515210	Cable and other subscription programming	51	0500000US44007	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14307	44007	44	7	Providence County, Rhode Island	515210	Cable and other subscription programming	51	0500000US44007	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14308	44007	44	7	Providence County, Rhode Island	515210	Cable and other subscription programming	51	0500000US44007	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14309	44007	44	7	Providence County, Rhode Island	515210	Cable and other subscription programming	51	0500000US44007	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14310	44007	44	7	Providence County, Rhode Island	517110	Wired telecommunications carriers	51	0500000US44007	71.75	518.25	62958.75	0.0	85628.0	0.0	0.0	85628.0	0.0
14311	44007	44	7	Providence County, Rhode Island	517110	Wired telecommunications carriers	51	0500000US44007	71.75	518.25	62958.75	0.0	85628.0	0.0	774.1555555555556	82772.775	0.25
14312	44007	44	7	Providence County, Rhode Island	517110	Wired telecommunications carriers	51	0500000US44007	71.75	518.25	62958.75	774.1555555555556	82772.775	0.25	0.0	85628.0	0.0
14313	44007	44	7	Providence County, Rhode Island	517110	Wired telecommunications carriers	51	0500000US44007	71.75	518.25	62958.75	774.1555555555556	82772.775	0.25	774.1555555555556	82772.775	0.25
14314	44007	44	7	Providence County, Rhode Island	517210	Wireless telecommunications carriers (except satellite)	51	0500000US44007	30.25	110.5	14840.25	0.0	0.0	1.0	0.0	0.0	1.0
14315	44007	44	7	Providence County, Rhode Island	517210	Wireless telecommunications carriers (except satellite)	51	0500000US44007	30.25	110.5	14840.25	0.0	0.0	1.0	110.5	14840.25	0.0
14316	44007	44	7	Providence County, Rhode Island	517210	Wireless telecommunications carriers (except satellite)	51	0500000US44007	30.25	110.5	14840.25	110.5	14840.25	0.0	0.0	0.0	1.0
14317	44007	44	7	Providence County, Rhode Island	517210	Wireless telecommunications carriers (except satellite)	51	0500000US44007	30.25	110.5	14840.25	110.5	14840.25	0.0	110.5	14840.25	0.0
14318	44007	44	7	Providence County, Rhode Island	517311	Wired telecommunications carriers	51	0500000US44007	38.75	569.5	50113.5	955.0	78610.5142857143	0.5714285714285714	882.0833333333334	77901.13333333335	0.6666666666666666
14319	44007	44	7	Providence County, Rhode Island	517312	Wireless telecommunications carriers (except satellite)	51	0500000US44007	46.5	310.75	18262.25	310.75	18262.25	0.0	307.875	18285.125	0.375
14320	44007	44	7	Providence County, Rhode Island	517911	Telecommunications resellers	51	0500000US44007	2.8333333333333335	6.833333333333333	347.1666666666667	0.0	0.0	1.0	0.0	0.0	1.0
14321	44007	44	7	Providence County, Rhode Island	517911	Telecommunications resellers	51	0500000US44007	2.8333333333333335	6.833333333333333	347.1666666666667	0.0	0.0	1.0	9.1	535.8333333333334	0.6666666666666666
14322	44007	44	7	Providence County, Rhode Island	517911	Telecommunications resellers	51	0500000US44007	2.8333333333333335	6.833333333333333	347.1666666666667	9.1	535.8333333333334	0.6666666666666666	0.0	0.0	1.0
14323	44007	44	7	Providence County, Rhode Island	517911	Telecommunications resellers	51	0500000US44007	2.8333333333333335	6.833333333333333	347.1666666666667	9.1	535.8333333333334	0.6666666666666666	9.1	535.8333333333334	0.6666666666666666
14324	44007	44	7	Providence County, Rhode Island	517919	All other telecommunications	51	0500000US44007	4.8	5.8	184.8	0.0	0.0	1.0	0.0	0.0	1.0
14325	44007	44	7	Providence County, Rhode Island	517919	All other telecommunications	51	0500000US44007	4.8	5.8	184.8	0.0	0.0	1.0	8.813333333333333	325.22666666666663	0.6
14326	44007	44	7	Providence County, Rhode Island	517919	All other telecommunications	51	0500000US44007	4.8	5.8	184.8	8.813333333333333	325.22666666666663	0.6	0.0	0.0	1.0
14327	44007	44	7	Providence County, Rhode Island	517919	All other telecommunications	51	0500000US44007	4.8	5.8	184.8	8.813333333333333	325.22666666666663	0.6	8.813333333333333	325.22666666666663	0.6
14328	44007	44	7	Providence County, Rhode Island	518210	Data processing, hosting, and related services	51	0500000US44007	19.5	274.375	25104.25	208.0	18013.0	0.0	208.0	18013.0	0.0
14329	44007	44	7	Providence County, Rhode Island	518210	Data processing, hosting, and related services	51	0500000US44007	19.5	274.375	25104.25	208.0	18013.0	0.0	268.7	23964.4	0.1
14330	44007	44	7	Providence County, Rhode Island	518210	Data processing, hosting, and related services	51	0500000US44007	19.5	274.375	25104.25	274.375	25104.25	0.0	208.0	18013.0	0.0
14331	44007	44	7	Providence County, Rhode Island	518210	Data processing, hosting, and related services	51	0500000US44007	19.5	274.375	25104.25	274.375	25104.25	0.0	268.7	23964.4	0.1
14332	44007	44	7	Providence County, Rhode Island	519110	News syndicates	51	0500000US44007	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14333	44007	44	7	Providence County, Rhode Island	519110	News syndicates	51	0500000US44007	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14334	44007	44	7	Providence County, Rhode Island	519110	News syndicates	51	0500000US44007	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14335	44007	44	7	Providence County, Rhode Island	519110	News syndicates	51	0500000US44007	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14336	44007	44	7	Providence County, Rhode Island	519120	Libraries and archives	51	0500000US44007	24.5	294.375	8502.5	296.0	7499.0	0.0	296.0	7499.0	0.0
14337	44007	44	7	Providence County, Rhode Island	519120	Libraries and archives	51	0500000US44007	24.5	294.375	8502.5	296.0	7499.0	0.0	282.0	8652.363636363636	0.1818181818181818
14338	44007	44	7	Providence County, Rhode Island	519120	Libraries and archives	51	0500000US44007	24.5	294.375	8502.5	294.375	8502.5	0.0	296.0	7499.0	0.0
14339	44007	44	7	Providence County, Rhode Island	519120	Libraries and archives	51	0500000US44007	24.5	294.375	8502.5	294.375	8502.5	0.0	282.0	8652.363636363636	0.1818181818181818
14340	44007	44	7	Providence County, Rhode Island	519130	Internet publishing and broadcasting and web search portals	51	0500000US44007	9.375	16.875	1230.0	14.0	665.0	1.0	14.0	665.0	1.0
14341	44007	44	7	Providence County, Rhode Island	519130	Internet publishing and broadcasting and web search portals	51	0500000US44007	9.375	16.875	1230.0	14.0	665.0	1.0	17.454545454545453	1259.1818181818182	0.1818181818181818
14342	44007	44	7	Providence County, Rhode Island	519130	Internet publishing and broadcasting and web search portals	51	0500000US44007	9.375	16.875	1230.0	16.875	1230.0	0.0	14.0	665.0	1.0
14343	44007	44	7	Providence County, Rhode Island	519130	Internet publishing and broadcasting and web search portals	51	0500000US44007	9.375	16.875	1230.0	16.875	1230.0	0.0	17.454545454545453	1259.1818181818182	0.1818181818181818
14344	44007	44	7	Providence County, Rhode Island	522110	Commercial banking	52	0500000US44007	180.625	5498.5	446392.125	-55.89304812834224	-4302.331550802139	1.0	-55.89304812834224	-4302.331550802139	1.0
14345	44007	44	7	Providence County, Rhode Island	522110	Commercial banking	52	0500000US44007	180.625	5498.5	446392.125	-55.89304812834224	-4302.331550802139	1.0	6290.70496883572	536659.7372708047	0.4615384615384615
14346	44007	44	7	Providence County, Rhode Island	522110	Commercial banking	52	0500000US44007	180.625	5498.5	446392.125	5477.395574358044	444922.6980650576	0.25	-55.89304812834224	-4302.331550802139	1.0
14347	44007	44	7	Providence County, Rhode Island	522110	Commercial banking	52	0500000US44007	180.625	5498.5	446392.125	5477.395574358044	444922.6980650576	0.25	6290.70496883572	536659.7372708047	0.4615384615384615
14348	44007	44	7	Providence County, Rhode Island	522120	Savings institutions	52	0500000US44007	22.625	395.5	32031.125	1141.0	68723.0	0.0	1141.0	68723.0	0.0
14349	44007	44	7	Providence County, Rhode Island	522120	Savings institutions	52	0500000US44007	22.625	395.5	32031.125	1141.0	68723.0	0.0	285.3076923076923	24204.153846153848	0.3076923076923077
14350	44007	44	7	Providence County, Rhode Island	522120	Savings institutions	52	0500000US44007	22.625	395.5	32031.125	395.5	32031.125	0.0	1141.0	68723.0	0.0
14351	44007	44	7	Providence County, Rhode Island	522120	Savings institutions	52	0500000US44007	22.625	395.5	32031.125	395.5	32031.125	0.0	285.3076923076923	24204.153846153848	0.3076923076923077
14352	44007	44	7	Providence County, Rhode Island	522130	Credit unions	52	0500000US44007	39.875	516.5	27853.375	480.0	22108.0	0.0	480.0	22108.0	0.0
14353	44007	44	7	Providence County, Rhode Island	522130	Credit unions	52	0500000US44007	39.875	516.5	27853.375	480.0	22108.0	0.0	504.0	28547.07692307692	0.3076923076923077
14354	44007	44	7	Providence County, Rhode Island	522130	Credit unions	52	0500000US44007	39.875	516.5	27853.375	516.5	27853.375	0.0	480.0	22108.0	0.0
14355	44007	44	7	Providence County, Rhode Island	522130	Credit unions	52	0500000US44007	39.875	516.5	27853.375	516.5	27853.375	0.0	504.0	28547.07692307692	0.3076923076923077
14356	44007	44	7	Providence County, Rhode Island	522210	Credit card issuing	52	0500000US44007	6.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14357	44007	44	7	Providence County, Rhode Island	522210	Credit card issuing	52	0500000US44007	6.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14358	44007	44	7	Providence County, Rhode Island	522210	Credit card issuing	52	0500000US44007	6.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14359	44007	44	7	Providence County, Rhode Island	522210	Credit card issuing	52	0500000US44007	6.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14360	44007	44	7	Providence County, Rhode Island	522220	Sales financing	52	0500000US44007	8.875	50.875	8108.375	0.0	0.0	1.0	0.0	0.0	1.0
14361	44007	44	7	Providence County, Rhode Island	522220	Sales financing	52	0500000US44007	8.875	50.875	8108.375	0.0	0.0	1.0	58.111111111111114	9293.222222222224	0.4444444444444444
14362	44007	44	7	Providence County, Rhode Island	522220	Sales financing	52	0500000US44007	8.875	50.875	8108.375	50.875	8108.375	0.5	0.0	0.0	1.0
14363	44007	44	7	Providence County, Rhode Island	522220	Sales financing	52	0500000US44007	8.875	50.875	8108.375	50.875	8108.375	0.5	58.111111111111114	9293.222222222224	0.4444444444444444
14364	44007	44	7	Providence County, Rhode Island	522291	Consumer lending	52	0500000US44007	5.375	29.125	1619.5	36.0	3550.0	1.0	36.0	3550.0	1.0
14365	44007	44	7	Providence County, Rhode Island	522291	Consumer lending	52	0500000US44007	5.375	29.125	1619.5	36.0	3550.0	1.0	38.55555555555556	2385.9259259259256	0.2222222222222222
14366	44007	44	7	Providence County, Rhode Island	522291	Consumer lending	52	0500000US44007	5.375	29.125	1619.5	38.25	2362.0416666666665	0.25	36.0	3550.0	1.0
14367	44007	44	7	Providence County, Rhode Island	522291	Consumer lending	52	0500000US44007	5.375	29.125	1619.5	38.25	2362.0416666666665	0.25	38.55555555555556	2385.9259259259256	0.2222222222222222
14368	44007	44	7	Providence County, Rhode Island	522292	Real estate credit	52	0500000US44007	21.125	241.75	27224.625	122.0	12628.0	0.0	122.0	12628.0	0.0
14369	44007	44	7	Providence County, Rhode Island	522292	Real estate credit	52	0500000US44007	21.125	241.75	27224.625	122.0	12628.0	0.0	298.5	41618.083333333336	0.25
14370	44007	44	7	Providence County, Rhode Island	522292	Real estate credit	52	0500000US44007	21.125	241.75	27224.625	241.75	27224.625	0.0	122.0	12628.0	0.0
14371	44007	44	7	Providence County, Rhode Island	522292	Real estate credit	52	0500000US44007	21.125	241.75	27224.625	241.75	27224.625	0.0	298.5	41618.083333333336	0.25
