Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78006,44419,5,1,0,5
78006,44422,7,1,0,5
78006,44531,4,1,0,5
78006,44531,4,210,0,5
78006,44611,7,1,0,5
78006,44611,4,210,0,5
78006,44619,3,1,0,5
78006,44711,17,1,0,5
78006,44711,7,210,0,5
78006,44711,6,220,0,5
78006,81211,12,1,0,5
78006,81211,6,210,0,5
78006,81211,3,220,0,5
78006,81219,3,1,0,5
78006,81232,5,1,0,5
78006,81291,8,1,0,5
78006,81291,6,210,0,5
78006,81299,3,1,0,5
78006,81299,3,210,0,5
78006,81311,26,1,0,5
78006,81311,13,210,0,5
78006,81311,4,230,0,5
78006,81311,5,241,0,5
78006,44711,3,241,0,5
78006,44812,7,1,0,5
78006,44812,4,210,0,5
78006,44812,3,220,0,5
78006,45111,3,1,0,5
78006,45322,6,1,0,5
78006,45322,6,210,0,5
78006,45331,5,1,0,5
78006,45331,4,210,0,5
78006,45391,3,1,0,5
78006,81321,3,1,0,5
78006,81321,3,210,0,5
78006,81391,3,1,0,5
78006,45391,3,210,0,5
78006,45411,5,1,0,5
78006,45411,3,210,0,5
78006,45439,3,1,0,5
78006,48819,3,1,0,5
78006,48841,3,1,0,5
78006,48841,3,210,0,5
78006,48851,3,1,0,5
78006,51112,4,1,0,5
78006,51112,3,210,0,5
78006,51731,7,1,0,5
78006,51731,5,210,0,5
78006,52211,13,1,0,5
78006,52211,4,210,0,5
78006,52211,4,220,0,5
78006,52211,5,230,0,5
78006,52213,3,1,0,5
78006,52229,4,1,0,5
78006,52312,7,1,0,5
78006,52312,7,210,0,5
78006,52391,4,1,0,5
78006,52391,3,210,0,5
78006,52392,7,1,0,5
78006,52392,6,210,0,5
78006,52393,3,1,0,5
78006,52421,24,1,0,5
78006,52421,18,210,0,5
78006,52421,4,220,0,5
78006,52429,8,1,0,5
78006,52429,4,210,0,5
78006,52429,4,220,0,5
78006,53111,12,1,0,5
78006,53111,10,210,0,5
78006,53112,8,1,0,5
78006,53112,6,210,0,5
78006,53113,6,1,0,5
78006,53113,6,210,0,5
78006,53121,23,1,0,5
78006,53121,21,210,0,5
78006,53131,11,1,0,5
78006,53131,10,210,0,5
78006,53132,4,1,0,5
78006,53132,4,210,0,5
78006,53139,6,1,0,5
78006,53139,6,210,0,5
78006,53241,3,1,0,5
78006,54111,26,1,0,5
78006,54111,21,210,0,5
78006,54111,3,220,0,5
78006,54119,4,1,0,5
78006,54119,3,210,0,5
78006,54121,25,1,0,5
78006,54121,21,210,0,5
78006,54133,8,1,0,5
78006,54133,4,210,0,5
78006,54141,4,1,0,5
78006,54141,4,210,0,5
78006,54151,13,1,0,5
78006,54151,12,210,0,5
78006,54161,38,1,0,5
78006,54161,30,210,0,5
78006,54161,3,230,0,5
78006,54162,5,1,0,5
78006,54169,6,1,0,5
78006,54169,6,210,0,5
78006,54181,3,1,0,5
78006,54192,5,1,0,5
78006,54192,5,210,0,5
78006,54194,13,1,0,5
78006,54194,7,210,0,5
78006,54199,4,1,0,5
78006,54199,3,210,0,5
78006,55111,4,1,0,5
78006,11521,4,1,0,5
78006,56111,22,1,0,5
78006,56111,14,210,0,5
78006,56111,3,230,0,5
78006,56111,3,241,0,5
78006,56131,3,1,0,5
78006,56161,6,1,0,5
78006,56161,4,210,0,5
78006,56171,4,1,0,5
78006,56172,4,1,0,5
78006,56173,18,1,0,5
78006,56173,12,210,0,5
78006,56179,6,1,0,5
78006,56179,3,210,0,5
78006,56179,3,220,0,5
78006,21112,4,1,0,5
78006,21112,4,210,0,5
78006,21311,5,1,0,5
78006,23611,42,1,0,5
78006,23611,32,210,0,5
78006,23611,8,220,0,5
78006,23622,9,1,0,5
78006,23622,3,210,0,5
78006,56299,4,1,0,5
78006,61111,4,1,0,5
78006,61161,3,1,0,5
78006,61162,7,1,0,5
78006,61162,3,220,0,5
78006,61169,6,1,0,5
78006,61169,4,210,0,5
78006,23711,8,1,0,5
78006,23711,6,210,0,5
78006,23713,3,1,0,5
78006,23731,4,1,0,5
78006,23731,3,220,0,5
78006,23811,8,1,0,5
78006,23811,3,220,0,5
78006,23814,3,1,0,5
78006,23816,6,1,0,5
78006,23816,4,210,0,5
78006,23819,3,1,0,5
78006,23819,3,210,0,5
78006,62111,44,1,0,5
78006,62111,31,210,0,5
78006,62111,7,220,0,5
78006,62111,4,230,0,5
78006,62121,24,1,0,5
78006,62121,10,210,0,5
78006,62121,12,220,0,5
78006,62131,8,1,0,5
78006,62131,4,210,0,5
78006,62131,4,220,0,5
78006,62132,4,1,0,5
78006,62132,3,220,0,5
78006,62133,5,1,0,5
78006,62133,5,210,0,5
78006,62134,10,1,0,5
78006,62134,3,210,0,5
78006,62134,4,220,0,5
78006,23821,13,1,0,5
78006,23821,7,210,0,5
78006,23821,3,230,0,5
78006,23822,4,220,0,5
78006,23822,10,1,0,5
78006,23822,4,210,0,5
78006,23832,5,1,0,5
78006,23832,5,210,0,5
78006,23833,3,1,0,5
78006,23835,4,1,0,5
78006,23891,13,1,0,5
78006,23891,6,210,0,5
78006,23891,3,230,0,5
78006,23899,14,1,0,5
78006,23899,9,210,0,5
78006,23899,3,230,0,5
78006,62139,5,1,0,5
78006,62139,3,210,0,5
78006,62149,8,1,0,5
78006,62149,3,220,0,5
78006,62149,3,230,0,5
78006,62161,4,1,0,5
78006,62161,3,241,0,5
78006,62311,4,1,0,5
78006,62331,3,1,0,5
78006,62411,3,1,0,5
78006,62412,3,1,0,5
78006,62419,3,1,0,5
78006,62441,5,1,0,5
78006,32311,6,1,0,5
78006,32311,5,210,0,5
78006,32541,3,1,0,5
78006,33271,3,1,0,5
78006,42311,4,1,0,5
78006,71151,4,1,0,5
78006,71394,7,1,0,5
78006,71394,5,210,0,5
78006,71399,6,1,0,5
78006,71399,4,210,0,5
78006,72111,11,1,0,5
78006,72111,4,210,0,5
78006,72111,4,230,0,5
78006,42345,5,1,0,5
78006,42345,4,210,0,5
78006,42383,3,1,0,5
78006,42412,3,1,0,5
78006,42512,11,1,0,5
78006,42512,8,210,0,5
78006,72121,3,1,0,5
78006,72232,3,1,0,5
78006,72241,7,1,0,5
78006,72241,3,220,0,5
78006,72251,65,1,0,5
78006,72251,15,210,0,5
78006,72251,12,220,0,5
78006,72251,17,230,0,5
78006,72251,18,241,0,5
78006,72251,3,242,0,5
78006,44111,8,1,0,5
78006,44111,3,242,0,5
78006,44112,4,1,0,5
78006,44112,3,210,0,5
78006,44121,4,1,0,5
78006,44122,8,1,0,5
78006,44122,4,210,0,5
78006,44122,3,230,0,5
78006,44131,4,1,0,5
78006,44211,3,1,0,5
78006,44211,3,210,0,5
78006,44314,3,1,0,5
78006,81111,14,1,0,5
78006,81111,7,210,0,5
78006,81111,4,220,0,5
78006,81111,3,230,0,5
78006,81112,7,1,0,5
78006,81112,4,210,0,5
78006,81119,10,1,0,5
78006,81119,5,210,0,5
