Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78006,4441,8,1,0,4
78006,4441,3,210,0,4
78006,4441,3,230,0,4
78006,4442,8,1,0,4
78006,4442,3,230,0,4
78006,4452,3,1,0,4
78006,4453,4,1,0,4
78006,4453,4,210,0,4
78006,4461,12,1,0,4
78006,4461,7,210,0,4
78006,4461,4,220,0,4
78006,4471,17,1,0,4
78006,4471,7,210,0,4
78006,4471,6,220,0,4
78006,4471,3,241,0,4
78006,8121,7,210,0,4
78006,8121,5,220,0,4
78006,8123,5,1,0,4
78006,8129,12,1,0,4
78006,8129,9,210,0,4
78006,8131,26,1,0,4
78006,8131,13,210,0,4
78006,8131,4,230,0,4
78006,8131,5,241,0,4
78006,8132,3,1,0,4
78006,4481,14,1,0,4
78006,4481,9,210,0,4
78006,4481,3,220,0,4
78006,4511,5,1,0,4
78006,4511,3,210,0,4
78006,4532,6,1,0,4
78006,4532,6,210,0,4
78006,4533,5,1,0,4
78006,4533,4,210,0,4
78006,4539,6,1,0,4
78006,4539,4,210,0,4
78006,8132,3,210,0,4
78006,8139,6,1,0,4
78006,8139,4,210,0,4
78006,4541,5,1,0,4
78006,4541,3,210,0,4
78006,4543,4,1,0,4
78006,4842,3,1,0,4
78006,4881,3,1,0,4
78006,4884,3,1,0,4
78006,4884,3,210,0,4
78006,4885,3,1,0,4
78006,5111,6,1,0,4
78006,5111,4,210,0,4
78006,5121,3,1,0,4
78006,5173,7,1,0,4
78006,5173,5,210,0,4
78006,5221,16,1,0,4
78006,5221,5,210,0,4
78006,5221,5,220,0,4
78006,5221,6,230,0,4
78006,5222,6,1,0,4
78006,5222,3,210,0,4
78006,5231,7,1,0,4
78006,5231,7,210,0,4
78006,5239,14,1,0,4
78006,5239,11,210,0,4
78006,5239,3,220,0,4
78006,5242,32,1,0,4
78006,5242,22,210,0,4
78006,5242,8,220,0,4
78006,5311,28,1,0,4
78006,5311,23,210,0,4
78006,5311,4,220,0,4
78006,5312,23,1,0,4
78006,5312,21,210,0,4
78006,5313,21,1,0,4
78006,5313,20,210,0,4
78006,5321,3,1,0,4
78006,5324,4,1,0,4
78006,5411,30,1,0,4
78006,5411,24,210,0,4
78006,5411,4,220,0,4
78006,5412,25,1,0,4
78006,5412,21,210,0,4
78006,5413,17,1,0,4
78006,5413,10,210,0,4
78006,5414,4,1,0,4
78006,5414,4,210,0,4
78006,5415,13,1,0,4
78006,5415,12,210,0,4
78006,5416,49,1,0,4
78006,5416,38,210,0,4
78006,5416,3,220,0,4
78006,5416,3,230,0,4
78006,5416,3,241,0,4
78006,5418,7,1,0,4
78006,5418,4,210,0,4
78006,5418,3,220,0,4
78006,5419,23,1,0,4
78006,5419,16,210,0,4
78006,5419,3,230,0,4
78006,5511,4,1,0,4
78006,5611,22,1,0,4
78006,5611,14,210,0,4
78006,1152,4,1,0,4
78006,5611,3,230,0,4
78006,5611,3,241,0,4
78006,5613,5,1,0,4
78006,5613,3,210,0,4
78006,5614,3,1,0,4
78006,5614,3,210,0,4
78006,5616,7,1,0,4
78006,5616,5,210,0,4
78006,5617,33,1,0,4
78006,5617,19,210,0,4
78006,5617,5,220,0,4
78006,5617,5,230,0,4
78006,5617,4,241,0,4
78006,2111,4,1,0,4
78006,2111,4,210,0,4
78006,2131,5,1,0,4
78006,2361,42,1,0,4
78006,2361,32,210,0,4
78006,2361,8,220,0,4
78006,2362,9,1,0,4
78006,2362,3,210,0,4
78006,5629,4,1,0,4
78006,6111,4,1,0,4
78006,6116,4,230,0,4
78006,6116,16,1,0,4
78006,6116,8,210,0,4
78006,6116,4,220,0,4
78006,6211,44,1,0,4
78006,6211,31,210,0,4
78006,6211,7,220,0,4
78006,6211,4,230,0,4
78006,2371,6,210,0,4
78006,2371,11,1,0,4
78006,2373,4,1,0,4
78006,2373,3,220,0,4
78006,2381,25,1,0,4
78006,2381,13,210,0,4
78006,2381,6,220,0,4
78006,2382,25,1,0,4
78006,6212,24,1,0,4
78006,6212,10,210,0,4
78006,6212,12,220,0,4
78006,6213,32,1,0,4
78006,6213,16,210,0,4
78006,6213,12,220,0,4
78006,2382,13,210,0,4
78006,2382,5,220,0,4
78006,2382,5,230,0,4
78006,2383,14,1,0,4
78006,2383,11,210,0,4
78006,2389,27,1,0,4
78006,2389,15,210,0,4
78006,2389,3,220,0,4
78006,2389,6,230,0,4
78006,6214,9,1,0,4
78006,6214,3,220,0,4
78006,6214,4,230,0,4
78006,6216,4,1,0,4
78006,6216,3,241,0,4
78006,6231,4,1,0,4
78006,6233,3,1,0,4
78006,6241,9,1,0,4
78006,6241,3,210,0,4
78006,6242,3,1,0,4
78006,6244,5,1,0,4
78006,3231,6,1,0,4
78006,3231,5,210,0,4
78006,3254,3,1,0,4
78006,3327,4,1,0,4
78006,3371,3,1,0,4
78006,3371,3,210,0,4
78006,4231,5,1,0,4
78006,4233,4,1,0,4
78006,7115,4,1,0,4
78006,7139,15,1,0,4
78006,7139,9,210,0,4
78006,7211,12,1,0,4
78006,7211,5,210,0,4
78006,7211,4,230,0,4
78006,4234,8,1,0,4
78006,4234,7,210,0,4
78006,4236,3,1,0,4
78006,4237,3,1,0,4
78006,4238,8,1,0,4
78006,4238,5,210,0,4
78006,4239,4,1,0,4
78006,4239,3,210,0,4
78006,4241,3,1,0,4
78006,4244,3,1,0,4
78006,4251,11,1,0,4
78006,4251,8,210,0,4
78006,7212,3,1,0,4
78006,7223,5,1,0,4
78006,7223,4,210,0,4
78006,7224,7,1,0,4
78006,7224,3,220,0,4
78006,7225,65,1,0,4
78006,7225,15,210,0,4
78006,7225,12,220,0,4
78006,7225,17,230,0,4
78006,7225,18,241,0,4
78006,7225,3,242,0,4
78006,4411,12,1,0,4
78006,4411,4,210,0,4
78006,4411,3,242,0,4
78006,4412,12,1,0,4
78006,4412,4,210,0,4
78006,4412,4,230,0,4
78006,4412,3,241,0,4
78006,4413,5,1,0,4
78006,4413,3,220,0,4
78006,4421,3,1,0,4
78006,4421,3,210,0,4
78006,4422,3,1,0,4
78006,4431,3,1,0,4
78006,8111,16,210,0,4
78006,8111,31,1,0,4
78006,8111,6,220,0,4
78006,8111,5,230,0,4
78006,8111,4,241,0,4
78006,8121,15,1,0,4
