Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02081,44419,3,1,0,5
02081,44511,3,1,0,5
02081,44512,4,1,0,5
02081,44512,3,210,0,5
02081,44531,4,1,0,5
02081,44711,8,1,0,5
02081,44711,5,220,0,5
02081,45311,3,1,0,5
02081,45411,3,1,0,5
02081,45439,3,1,0,5
02081,48412,3,1,0,5
02081,49311,3,1,0,5
02081,51731,5,1,0,5
02081,51731,4,210,0,5
02081,52211,4,1,0,5
02081,52212,3,1,0,5
02081,52392,5,1,0,5
02081,52392,5,210,0,5
02081,52393,4,1,0,5
02081,52393,4,210,0,5
02081,52421,8,1,0,5
02081,52421,5,210,0,5
02081,53121,4,1,0,5
02081,53121,4,210,0,5
02081,61161,3,1,0,5
02081,62111,9,1,0,5
02081,62111,4,210,0,5
02081,62111,3,220,0,5
02081,62121,9,1,0,5
02081,62121,4,210,0,5
02081,62121,3,220,0,5
02081,62131,4,1,0,5
02081,62131,3,210,0,5
02081,62161,5,1,0,5
02081,62321,4,1,0,5
02081,62441,8,1,0,5
02081,62441,5,210,0,5
02081,71394,4,1,0,5
02081,71394,3,230,0,5
02081,72251,43,1,0,5
02081,72251,10,210,0,5
02081,72251,15,230,0,5
02081,72251,16,241,0,5
02081,81111,9,1,0,5
02081,81111,6,210,0,5
02081,81111,3,220,0,5
02081,81112,8,1,0,5
02081,81112,5,210,0,5
02081,81119,5,1,0,5
02081,81119,3,230,0,5
02081,81211,15,1,0,5
02081,81211,11,210,0,5
02081,81232,4,1,0,5
02081,81291,4,1,0,5
02081,81299,3,1,0,5
02081,81311,6,1,0,5
02081,81311,3,220,0,5
02081,81341,3,1,0,5
02081,81399,4,1,0,5
02081,81399,4,210,0,5
02081,54111,16,1,0,5
02081,54111,13,210,0,5
02081,54121,11,1,0,5
02081,54121,9,210,0,5
02081,54133,4,1,0,5
02081,54133,3,210,0,5
02081,54151,12,1,0,5
02081,54151,9,210,0,5
02081,54161,6,1,0,5
02081,54161,6,210,0,5
02081,54169,3,1,0,5
02081,54169,3,210,0,5
02081,54194,6,1,0,5
02081,54194,3,230,0,5
02081,56111,3,1,0,5
02081,56111,3,210,0,5
02081,56171,4,1,0,5
02081,56171,4,210,0,5
02081,56173,28,1,0,5
02081,56173,20,210,0,5
02081,56173,4,220,0,5
02081,56173,3,230,0,5
02081,56179,3,1,0,5
02081,23611,25,1,0,5
02081,23611,20,210,0,5
02081,23611,4,220,0,5
02081,23622,4,1,0,5
02081,23711,4,1,0,5
02081,23711,3,210,0,5
02081,23811,5,1,0,5
02081,23811,5,210,0,5
02081,23816,3,1,0,5
02081,23821,14,1,0,5
02081,23821,7,210,0,5
02081,23821,5,220,0,5
02081,23822,18,1,0,5
02081,23822,15,210,0,5
02081,23891,12,1,0,5
02081,23891,8,210,0,5
02081,23899,4,1,0,5
02081,23899,3,210,0,5
02081,33271,4,1,0,5
02081,42312,3,1,0,5
02081,42331,3,1,0,5
02081,42343,4,1,0,5
02081,42449,3,1,0,5
02081,42469,3,1,0,5
02081,42512,6,1,0,5
02081,42512,4,210,0,5
