Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30134,332710,3,001,0,6
30134,332710,3,210,0,6
30134,423830,8,001,0,6
30134,423830,7,210,0,6
30134,424130,3,001,0,6
30134,441120,4,001,0,6
30134,441120,3,210,0,6
30134,441228,3,001,0,6
30134,441310,7,001,0,6
30134,441310,5,230,0,6
30134,441320,5,001,0,6
30134,441320,3,210,0,6
30134,442110,5,001,0,6
30134,442110,3,210,0,6
30134,444190,3,001,0,6
30134,445110,5,001,0,6
30134,445110,3,251,0,6
30134,445120,4,001,0,6
30134,445310,5,001,0,6
30134,445310,3,210,0,6
30134,446110,5,001,0,6
30134,446120,4,001,0,6
30134,446120,3,220,0,6
30134,447110,14,001,0,6
30134,447110,9,210,0,6
30134,447110,4,230,0,6
30134,452319,6,001,0,6
30134,452319,3,220,0,6
30134,454110,3,001,0,6
30134,484110,5,001,0,6
30134,484110,3,210,0,6
30134,484121,7,001,0,6
30134,484121,5,210,0,6
30134,484122,5,001,0,6
30134,484122,3,210,0,6
30134,484210,3,001,0,6
30134,484230,3,001,0,6
30134,488410,3,001,0,6
30134,488510,4,001,0,6
30134,517311,5,001,0,6
30134,517312,4,001,0,6
30134,522110,12,001,0,6
30134,522110,5,220,0,6
30134,522110,4,230,0,6
30134,522291,7,001,0,6
30134,522291,5,220,0,6
30134,522292,3,001,0,6
30134,522298,5,001,0,6
30134,522298,3,210,0,6
30134,523920,3,001,0,6
30134,523920,3,210,0,6
30134,524210,15,001,0,6
30134,524210,9,210,0,6
30134,524210,5,220,0,6
30134,531110,7,001,0,6
30134,531110,6,210,0,6
30134,531130,4,001,0,6
30134,531130,4,210,0,6
30134,531190,5,001,0,6
30134,531190,4,210,0,6
30134,531210,4,001,0,6
30134,531210,4,210,0,6
30134,531311,5,001,0,6
30134,531311,3,210,0,6
30134,541110,24,001,0,6
30134,541110,19,210,0,6
30134,541110,4,220,0,6
30134,541211,4,001,0,6
30134,541211,3,210,0,6
30134,541213,6,001,0,6
30134,541213,4,210,0,6
30134,541219,3,001,0,6
30134,541219,3,210,0,6
30134,541330,8,001,0,6
30134,541330,5,210,0,6
30134,541511,5,001,0,6
30134,541511,3,210,0,6
30134,541512,4,001,0,6
30134,541611,4,001,0,6
30134,541611,4,210,0,6
30134,541940,3,001,0,6
30134,561320,3,001,0,6
30134,561720,9,001,0,6
30134,561720,7,210,0,6
30134,561730,10,001,0,6
30134,561730,9,210,0,6
30134,561740,3,001,0,6
30134,561740,3,210,0,6
30134,561920,3,001,0,6
30134,562111,4,001,0,6
30134,611110,5,001,0,6
30134,611620,3,001,0,6
30134,621111,37,001,0,6
30134,621111,8,210,0,6
30134,621111,13,220,0,6
30134,621111,7,230,0,6
30134,621111,8,241,0,6
30134,621210,13,001,0,6
30134,621210,3,210,0,6
30134,621210,6,220,0,6
30134,621210,4,230,0,6
30134,621310,7,001,0,6
30134,621310,6,210,0,6
30134,621330,5,001,0,6
30134,621330,4,210,0,6
30134,621340,5,001,0,6
30134,621340,3,210,0,6
30134,621610,8,001,0,6
30134,621610,3,241,0,6
30134,624190,6,001,0,6
30134,624190,5,210,0,6
30134,624221,3,001,0,6
30134,624410,6,001,0,6
30134,624410,3,241,0,6
30134,713940,4,001,0,6
30134,713940,3,210,0,6
30134,721110,13,001,0,6
30134,721110,4,210,0,6
30134,721110,4,220,0,6
30134,721110,4,230,0,6
30134,722511,23,001,0,6
30134,722511,4,210,0,6
30134,722511,5,230,0,6
30134,722511,8,241,0,6
30134,722511,3,242,0,6
30134,722513,26,001,0,6
30134,722513,4,220,0,6
30134,722513,8,230,0,6
30134,722513,10,241,0,6
30134,236115,5,001,0,6
30134,236115,5,210,0,6
30134,236118,14,001,0,6
30134,236118,12,210,0,6
30134,236220,12,001,0,6
30134,236220,7,210,0,6
30134,237110,3,001,0,6
30134,811111,17,001,0,6
30134,811111,12,210,0,6
30134,811111,4,220,0,6
30134,811121,4,001,0,6
30134,812112,10,001,0,6
30134,812112,8,210,0,6
30134,812113,4,001,0,6
30134,812113,4,210,0,6
30134,812210,4,001,0,6
30134,812220,3,001,0,6
30134,237310,3,001,0,6
30134,238110,5,001,0,6
30134,238110,4,210,0,6
30134,238160,8,001,0,6
30134,238160,7,210,0,6
30134,238190,3,001,0,6
30134,238210,16,001,0,6
30134,238210,10,210,0,6
30134,238210,3,220,0,6
30134,238220,15,001,0,6
30134,812320,3,001,0,6
30134,812990,3,001,0,6
30134,813110,16,001,0,6
30134,813110,6,210,0,6
30134,813110,7,220,0,6
30134,238220,5,210,0,6
30134,238220,3,220,0,6
30134,238220,5,230,0,6
30134,238310,6,001,0,6
30134,238310,4,210,0,6
30134,238320,4,001,0,6
30134,238320,3,210,0,6
30134,238330,3,001,0,6
30134,238330,3,210,0,6
30134,238350,3,001,0,6
30134,238910,4,001,0,6
30134,238910,3,210,0,6
30134,238990,7,001,0,6
30134,238990,4,210,0,6
30134,324121,3,001,0,6
