Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30134,332,9,1,0,3
30134,332,8,210,0,3
30134,333,6,1,0,3
30134,333,3,241,0,3
30134,339,3,1,0,3
30134,423,21,1,0,3
30134,423,14,210,0,3
30134,423,4,220,0,3
30134,423,3,230,0,3
30134,424,7,1,0,3
30134,424,4,210,0,3
30134,441,20,1,0,3
30134,441,6,210,0,3
30134,441,6,220,0,3
30134,441,8,230,0,3
30134,442,7,1,0,3
30134,442,5,210,0,3
30134,444,7,1,0,3
30134,444,3,210,0,3
30134,445,14,1,0,3
30134,445,6,210,0,3
30134,445,4,220,0,3
30134,445,3,251,0,3
30134,446,6,220,0,3
30134,446,11,1,0,3
30134,447,14,1,0,3
30134,447,9,210,0,3
30134,447,4,230,0,3
30134,448,5,1,0,3
30134,448,3,220,0,3
30134,452,8,1,0,3
30134,452,3,220,0,3
30134,453,3,1,0,3
30134,454,5,1,0,3
30134,454,3,210,0,3
30134,484,3,230,0,3
30134,484,24,1,0,3
30134,484,16,210,0,3
30134,484,4,220,0,3
30134,488,7,1,0,3
30134,488,4,210,0,3
30134,517,10,1,0,3
30134,517,4,210,0,3
30134,517,3,220,0,3
30134,522,28,1,0,3
30134,522,8,210,0,3
30134,522,13,220,0,3
30134,522,4,230,0,3
30134,522,3,241,0,3
30134,523,3,1,0,3
30134,523,3,210,0,3
30134,524,17,1,0,3
30134,524,10,210,0,3
30134,524,6,220,0,3
30134,531,30,1,0,3
30134,531,26,210,0,3
30134,531,4,220,0,3
30134,532,8,1,0,3
30134,532,3,210,0,3
30134,532,5,220,0,3
30134,541,77,1,0,3
30134,541,60,210,0,3
30134,541,11,220,0,3
30134,541,4,230,0,3
30134,561,37,1,0,3
30134,561,28,210,0,3
30134,561,4,220,0,3
30134,561,3,230,0,3
30134,562,6,1,0,3
30134,611,11,1,0,3
30134,611,4,210,0,3
30134,611,3,220,0,3
30134,621,85,1,0,3
30134,621,31,210,0,3
30134,621,26,220,0,3
30134,621,14,230,0,3
30134,621,12,241,0,3
30134,624,22,1,0,3
30134,624,13,210,0,3
30134,624,5,241,0,3
30134,713,5,1,0,3
30134,713,3,210,0,3
30134,721,13,1,0,3
30134,721,4,210,0,3
30134,721,4,220,0,3
30134,722,54,1,0,3
30134,722,9,210,0,3
30134,722,6,220,0,3
30134,722,15,230,0,3
30134,722,18,241,0,3
30134,722,5,242,0,3
30134,236,32,1,0,3
30134,236,25,210,0,3
30134,236,4,220,0,3
30134,237,4,230,0,3
30134,624,3,220,0,3
30134,721,4,230,0,3
30134,237,10,1,0,3
30134,811,33,1,0,3
30134,811,22,210,0,3
30134,811,6,220,0,3
30134,811,4,241,0,3
30134,812,32,1,0,3
30134,812,20,210,0,3
30134,812,5,220,0,3
30134,812,6,230,0,3
30134,238,82,1,0,3
30134,238,51,210,0,3
30134,238,10,220,0,3
30134,238,14,230,0,3
30134,238,7,241,0,3
30134,813,18,1,0,3
30134,813,6,210,0,3
30134,813,9,220,0,3
30134,324,3,1,0,3
