Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25526,56172,4,1,0,5
25526,56172,3,230,0,5
25526,56173,8,1,0,5
25526,56173,7,210,0,5
25526,62111,22,1,0,5
25526,62111,10,210,0,5
25526,62111,9,220,0,5
25526,62111,3,230,0,5
25526,62121,17,1,0,5
25526,62121,4,210,0,5
25526,62121,9,220,0,5
25526,62134,8,1,0,5
25526,62149,9,1,0,5
25526,62149,5,220,0,5
25526,62151,3,1,0,5
25526,62331,4,1,0,5
25526,62441,8,1,0,5
25526,62441,3,210,0,5
25526,62441,3,230,0,5
25526,71329,4,1,0,5
25526,71329,3,210,0,5
25526,72111,5,1,0,5
25526,72111,3,241,0,5
25526,72241,3,1,0,5
25526,72251,44,1,0,5
25526,72251,8,210,0,5
25526,72251,4,220,0,5
25526,72251,14,230,0,5
25526,72251,12,241,0,5
25526,72251,6,242,0,5
25526,81111,7,1,0,5
25526,81111,6,210,0,5
25526,81112,3,1,0,5
25526,81119,5,1,0,5
25526,81119,3,220,0,5
25526,81211,6,1,0,5
25526,81211,3,210,0,5
25526,81311,19,1,0,5
25526,81311,14,210,0,5
25526,23611,9,210,0,5
25526,23611,14,1,0,5
25526,23611,5,220,0,5
25526,23622,4,1,0,5
25526,23821,3,1,0,5
25526,23822,9,1,0,5
25526,23822,5,210,0,5
25526,23832,4,1,0,5
25526,23832,3,210,0,5
25526,23899,3,1,0,5
25526,42361,4,1,0,5
25526,42512,3,1,0,5
25526,44111,4,1,0,5
25526,44111,3,241,0,5
25526,44131,5,1,0,5
25526,44131,4,220,0,5
25526,44511,4,1,0,5
25526,44611,5,1,0,5
25526,44611,3,241,0,5
25526,44619,3,1,0,5
25526,44711,11,1,0,5
25526,44711,4,220,0,5
25526,45231,5,1,0,5
25526,45322,4,1,0,5
25526,45439,3,1,0,5
25526,51731,8,1,0,5
25526,51731,5,210,0,5
25526,52211,12,1,0,5
25526,52211,4,210,0,5
25526,52211,4,220,0,5
25526,52211,3,230,0,5
25526,52229,5,1,0,5
25526,52229,4,210,0,5
25526,52392,4,1,0,5
25526,52392,3,210,0,5
25526,52421,20,1,0,5
25526,52421,16,210,0,5
25526,52421,3,220,0,5
25526,53111,4,1,0,5
25526,53111,4,210,0,5
25526,53112,4,1,0,5
25526,53112,3,210,0,5
25526,53121,8,1,0,5
25526,53121,7,210,0,5
25526,53131,3,1,0,5
25526,53131,3,210,0,5
25526,53132,4,1,0,5
25526,53132,4,210,0,5
25526,54111,19,1,0,5
25526,54111,15,210,0,5
25526,54111,4,220,0,5
25526,54121,5,1,0,5
25526,54133,7,1,0,5
25526,54133,4,230,0,5
25526,54138,3,1,0,5
25526,54151,3,1,0,5
25526,54161,6,1,0,5
25526,54161,4,210,0,5
25526,54194,3,1,0,5
25526,55111,5,1,0,5
25526,55111,3,210,0,5
25526,56132,5,1,0,5
