Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25526,5617,3,230,0,4
25526,5614,3,001,0,4
25526,5617,13,001,0,4
25526,5617,8,210,0,4
25526,6116,3,001,0,4
25526,6211,22,001,0,4
25526,6211,10,210,0,4
25526,6211,9,220,0,4
25526,6211,3,230,0,4
25526,6212,17,001,0,4
25526,6212,4,210,0,4
25526,6212,9,220,0,4
25526,6213,14,001,0,4
25526,6213,4,210,0,4
25526,6213,4,220,0,4
25526,6213,3,230,0,4
25526,6214,10,001,0,4
25526,6214,5,220,0,4
25526,6215,3,001,0,4
25526,6233,4,001,0,4
25526,6241,5,001,0,4
25526,6244,8,001,0,4
25526,6244,3,210,0,4
25526,6244,3,230,0,4
25526,7132,4,001,0,4
25526,7132,3,210,0,4
25526,7139,4,001,0,4
25526,7211,5,001,0,4
25526,7211,3,241,0,4
25526,7224,3,001,0,4
25526,7225,44,001,0,4
25526,7225,8,210,0,4
25526,7225,4,220,0,4
25526,8111,15,001,0,4
25526,8111,10,210,0,4
25526,8111,5,220,0,4
25526,8121,7,001,0,4
25526,8121,3,210,0,4
25526,8121,3,220,0,4
25526,8122,3,001,0,4
25526,8131,14,210,0,4
25526,7225,14,230,0,4
25526,7225,12,241,0,4
25526,7225,6,242,0,4
25526,8131,19,001,0,4
25526,8139,3,001,0,4
25526,8139,3,210,0,4
25526,2361,14,001,0,4
25526,2361,9,210,0,4
25526,2361,5,220,0,4
25526,2362,5,001,0,4
25526,2381,7,001,0,4
25526,2381,3,210,0,4
25526,2382,12,001,0,4
25526,2382,7,210,0,4
25526,2382,3,241,0,4
25526,2383,7,001,0,4
25526,2383,6,210,0,4
25526,2389,3,001,0,4
25526,4236,5,001,0,4
25526,4238,3,001,0,4
25526,4251,3,001,0,4
25526,4411,5,001,0,4
25526,4411,3,241,0,4
25526,4413,7,001,0,4
25526,4413,5,220,0,4
25526,4441,4,001,0,4
25526,4451,4,001,0,4
25526,4452,3,001,0,4
25526,4461,9,001,0,4
25526,4461,4,241,0,4
25526,4471,13,001,0,4
25526,4471,4,220,0,4
25526,4471,3,230,0,4
25526,4523,5,001,0,4
25526,4532,4,001,0,4
25526,4539,4,001,0,4
25526,4543,3,001,0,4
25526,4842,4,001,0,4
25526,4842,3,210,0,4
25526,5173,8,001,0,4
25526,5173,5,210,0,4
25526,5221,14,001,0,4
25526,5221,5,210,0,4
25526,5221,5,220,0,4
25526,5221,3,230,0,4
25526,5222,5,001,0,4
25526,5222,4,210,0,4
25526,5239,6,001,0,4
25526,5239,5,210,0,4
25526,5241,4,001,0,4
25526,5241,3,220,0,4
25526,5242,22,001,0,4
25526,5242,18,210,0,4
25526,5242,3,220,0,4
25526,5311,10,001,0,4
25526,5311,9,210,0,4
25526,5312,7,210,0,4
25526,5312,8,001,0,4
25526,5313,7,001,0,4
25526,5313,7,210,0,4
25526,5411,19,001,0,4
25526,5411,15,210,0,4
25526,5411,4,220,0,4
25526,5412,5,001,0,4
25526,5413,11,001,0,4
25526,5413,4,210,0,4
25526,5413,5,230,0,4
25526,5415,3,001,0,4
25526,5416,8,001,0,4
25526,5416,5,210,0,4
25526,5419,4,001,0,4
25526,5511,5,001,0,4
25526,5511,3,210,0,4
25526,5613,7,001,0,4
