Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80758,813,7,1,0,3
80758,813,6,210,0,3
80758,115,8,1,0,3
80758,115,7,210,0,3
80758,213,3,1,0,3
80758,236,6,1,0,3
80758,236,6,210,0,3
80758,238,12,1,0,3
80758,238,10,210,0,3
80758,423,4,1,0,3
80758,424,4,1,0,3
80758,441,5,1,0,3
80758,441,3,210,0,3
80758,443,3,1,0,3
80758,443,3,210,0,3
80758,445,3,1,0,3
80758,453,3,1,0,3
80758,484,7,1,0,3
80758,484,5,210,0,3
80758,517,3,1,0,3
80758,517,3,210,0,3
80758,522,4,1,0,3
80758,524,7,1,0,3
80758,524,6,210,0,3
80758,531,8,1,0,3
80758,531,8,210,0,3
80758,541,20,1,0,3
80758,541,15,210,0,3
80758,541,4,220,0,3
80758,561,9,1,0,3
80758,561,9,210,0,3
80758,621,8,1,0,3
80758,621,4,210,0,3
80758,721,3,1,0,3
80758,722,9,1,0,3
80758,722,6,220,0,3
80758,811,7,1,0,3
80758,811,4,210,0,3
80758,812,4,1,0,3
80758,812,4,210,0,3
