Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11703,236118,9,1,0,6
11703,236118,8,210,0,6
11703,238210,6,1,0,6
11703,238210,3,210,0,6
11703,238220,8,1,0,6
11703,238220,4,210,0,6
11703,238310,4,1,0,6
11703,238310,3,210,0,6
11703,238330,3,1,0,6
11703,238350,3,1,0,6
11703,238350,3,210,0,6
11703,238990,4,1,0,6
11703,238990,3,210,0,6
11703,445110,5,1,0,6
11703,445110,3,220,0,6
11703,445120,3,1,0,6
11703,445291,3,1,0,6
11703,445310,5,1,0,6
11703,445310,3,220,0,6
11703,446110,5,1,0,6
11703,447110,4,1,0,6
11703,447110,3,220,0,6
11703,452319,4,1,0,6
11703,452319,3,210,0,6
11703,453910,3,1,0,6
11703,522110,4,1,0,6
11703,524210,8,1,0,6
11703,524210,5,210,0,6
11703,524210,3,220,0,6
11703,531110,5,1,0,6
11703,531110,4,210,0,6
11703,531210,5,1,0,6
11703,531210,5,210,0,6
11703,541110,4,1,0,6
11703,541110,4,210,0,6
11703,541211,4,1,0,6
11703,541211,3,210,0,6
11703,541512,5,1,0,6
11703,541512,5,210,0,6
11703,561720,6,1,0,6
11703,561720,3,210,0,6
11703,561730,7,1,0,6
11703,561730,4,210,0,6
11703,561730,3,241,0,6
11703,611610,4,1,0,6
11703,611610,3,210,0,6
11703,611620,3,1,0,6
11703,611620,3,210,0,6
11703,621111,6,1,0,6
11703,621210,6,1,0,6
11703,621210,4,230,0,6
11703,621310,4,1,0,6
11703,623210,4,1,0,6
11703,722511,10,1,0,6
11703,722511,3,210,0,6
11703,722511,3,220,0,6
11703,722513,17,1,0,6
11703,722513,5,210,0,6
11703,722513,5,220,0,6
11703,722513,4,241,0,6
11703,722515,4,1,0,6
11703,722515,3,210,0,6
11703,811111,5,1,0,6
11703,811111,3,210,0,6
11703,812112,3,1,0,6
11703,812113,6,1,0,6
11703,812113,3,220,0,6
11703,812310,4,1,0,6
11703,812310,4,210,0,6
11703,812320,4,1,0,6
11703,812320,3,210,0,6
