Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11703,236,10,1,0,3
11703,236,9,210,0,3
11703,238,34,1,0,3
11703,238,24,210,0,3
11703,238,7,220,0,3
11703,423,3,1,0,3
11703,423,3,210,0,3
11703,441,3,1,0,3
11703,441,3,220,0,3
11703,445,5,210,0,3
11703,444,3,1,0,3
11703,445,16,1,0,3
11703,445,7,220,0,3
11703,445,3,241,0,3
11703,446,8,1,0,3
11703,447,5,1,0,3
11703,447,3,220,0,3
11703,448,4,1,0,3
11703,452,4,1,0,3
11703,452,3,210,0,3
11703,453,5,210,0,3
11703,453,3,241,0,3
11703,484,4,1,0,3
11703,484,4,210,0,3
11703,522,8,1,0,3
11703,522,5,230,0,3
11703,524,9,1,0,3
11703,524,6,210,0,3
11703,524,3,220,0,3
11703,531,12,1,0,3
11703,531,11,210,0,3
11703,453,10,1,0,3
11703,541,30,1,0,3
11703,541,29,210,0,3
11703,561,17,1,0,3
11703,561,10,210,0,3
11703,561,4,241,0,3
11703,611,8,1,0,3
11703,611,6,210,0,3
11703,621,24,1,0,3
11703,621,10,210,0,3
11703,621,4,220,0,3
11703,621,7,230,0,3
11703,623,5,1,0,3
11703,624,4,1,0,3
11703,713,3,1,0,3
11703,722,36,1,0,3
11703,722,15,210,0,3
11703,722,8,220,0,3
11703,722,5,230,0,3
11703,722,5,241,0,3
11703,722,3,242,0,3
11703,811,9,1,0,3
11703,811,6,210,0,3
11703,812,22,1,0,3
11703,812,14,210,0,3
11703,812,6,220,0,3
11703,813,3,1,0,3
