Zip Code,naics,Establishments,Employees,Payroll,IND Level
28422,00,97,001,62774,2
28422,00,55,210,0,2
28422,00,19,220,0,2
28422,00,12,230,0,2
28422,00,7,241,0,2
28422,23,19,001,0,2
28422,23,11,210,0,2
28422,23,8,220,0,2
28422,44-45,7,001,0,2
28422,44-45,3,210,0,2
28422,44-45,3,230,0,2
28422,48-49,3,001,0,2
28422,52,3,001,0,2
28422,53,3,001,0,2
28422,54,15,001,0,2
28422,54,13,210,0,2
28422,56,7,001,0,2
28422,56,5,210,0,2
28422,62,15,001,0,2
28422,62,5,210,0,2
28422,62,4,230,0,2
28422,62,3,241,0,2
28422,71,3,001,0,2
28422,72,4,001,0,2
28422,81,10,001,0,2
28422,81,7,210,0,2
