Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92277,23611,4,1,0,5
92277,23611,3,210,0,5
92277,44112,3,1,0,5
92277,44531,4,1,0,5
92277,44531,3,210,0,5
92277,44711,4,1,0,5
92277,44711,3,220,0,5
92277,45231,3,1,0,5
92277,53111,8,1,0,5
92277,53111,5,210,0,5
92277,53111,3,230,0,5
92277,54121,3,1,0,5
92277,54121,3,210,0,5
92277,56173,3,1,0,5
92277,62121,4,1,0,5
92277,62121,3,220,0,5
92277,72111,8,1,0,5
92277,72111,3,230,0,5
92277,72251,31,1,0,5
92277,72251,7,210,0,5
92277,72251,6,220,0,5
92277,72251,9,230,0,5
92277,72251,7,241,0,5
92277,81111,6,1,0,5
92277,81111,4,210,0,5
92277,81211,5,1,0,5
92277,81211,4,210,0,5
92277,81311,14,1,0,5
92277,81311,11,210,0,5
