Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92277,441120,3,1,0,6
92277,445310,4,1,0,6
92277,445310,3,210,0,6
92277,447110,4,1,0,6
92277,447110,3,220,0,6
92277,452319,3,1,0,6
92277,531110,8,1,0,6
92277,531110,5,210,0,6
92277,531110,3,230,0,6
92277,561730,3,1,0,6
92277,621210,4,1,0,6
92277,621210,3,220,0,6
92277,721110,8,1,0,6
92277,721110,3,230,0,6
92277,722511,12,1,0,6
92277,722511,4,210,0,6
92277,722511,3,220,0,6
92277,722511,3,230,0,6
92277,722513,18,1,0,6
92277,722513,3,220,0,6
92277,722513,6,230,0,6
92277,722513,5,241,0,6
92277,811111,6,1,0,6
92277,811111,4,210,0,6
92277,812113,3,1,0,6
92277,812113,3,210,0,6
92277,813110,14,1,0,6
92277,813110,11,210,0,6
