Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38358,62,28,001,0,2
38358,62,8,210,0,2
38358,62,8,220,0,2
38358,62,7,230,0,2
38358,71,4,001,0,2
38358,72,31,001,0,2
38358,72,7,210,0,2
38358,72,5,220,0,2
38358,72,8,230,0,2
38358,72,11,241,0,2
38358,81,35,001,0,2
38358,81,21,210,0,2
38358,81,9,220,0,2
38358,81,4,230,0,2
38358,00,288,001,178378,2
38358,00,131,210,0,2
38358,00,74,220,0,2
38358,00,44,230,0,2
38358,00,25,241,0,2
38358,00,7,242,0,2
38358,00,5,251,0,2
38358,23,28,001,0,2
38358,23,14,210,0,2
38358,23,4,220,0,2
38358,23,4,230,0,2
38358,23,5,241,0,2
38358,31-33,16,001,0,2
38358,31-33,7,210,0,2
38358,31-33,3,230,0,2
38358,42,12,001,0,2
38358,42,5,210,0,2
38358,44-45,55,001,0,2
38358,44-45,23,210,0,2
38358,44-45,24,220,0,2
38358,44-45,5,230,0,2
38358,48-49,8,001,0,2
38358,48-49,5,210,0,2
38358,51,7,001,0,2
38358,51,3,210,0,2
38358,51,3,220,0,2
38358,52,24,001,0,2
38358,52,14,210,0,2
38358,52,6,220,0,2
38358,52,4,230,0,2
38358,53,12,001,0,2
38358,53,9,210,0,2
38358,54,14,001,0,2
38358,54,8,210,0,2
38358,54,4,220,0,2
38358,56,10,001,0,2
38358,56,5,210,0,2
38358,56,3,220,0,2
