Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70452,238910,3,1,0,6
70452,332312,3,1,0,6
70452,332312,3,230,0,6
70452,447110,9,1,0,6
70452,447110,5,210,0,6
70452,452319,3,1,0,6
70452,484220,6,1,0,6
70452,531110,4,1,0,6
70452,531110,3,210,0,6
70452,531120,3,1,0,6
70452,531120,3,210,0,6
70452,541110,3,1,0,6
70452,541110,3,210,0,6
70452,561110,6,1,0,6
70452,561110,5,210,0,6
70452,561730,6,1,0,6
70452,561730,6,210,0,6
70452,722410,3,1,0,6
70452,722410,3,210,0,6
70452,722511,3,1,0,6
70452,722513,7,1,0,6
70452,722513,3,210,0,6
70452,813110,7,1,0,6
70452,813110,6,210,0,6
70452,236115,3,1,0,6
70452,236118,3,1,0,6
70452,236118,3,210,0,6
70452,236220,3,1,0,6
70452,236220,3,210,0,6
70452,237110,3,1,0,6
70452,238210,5,1,0,6
70452,238210,3,210,0,6
70452,238220,6,1,0,6
70452,238220,4,210,0,6
