Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70452,31-33,8,1,0,2
70452,31-33,5,230,0,2
70452,42,14,1,0,2
70452,42,11,210,0,2
70452,44-45,28,1,0,2
70452,44-45,14,210,0,2
70452,44-45,6,220,0,2
70452,44-45,6,230,0,2
70452,48-49,14,1,0,2
70452,48-49,5,210,0,2
70452,48-49,3,220,0,2
70452,52,4,1,0,2
70452,52,4,210,0,2
70452,53,12,1,0,2
70452,53,10,210,0,2
70452,54,14,1,0,2
70452,54,13,210,0,2
70452,56,18,1,0,2
70452,56,16,210,0,2
70452,61,3,1,0,2
70452,62,5,1,0,2
70452,62,3,210,0,2
70452,72,15,1,0,2
70452,72,6,210,0,2
70452,72,4,230,0,2
70452,72,4,241,0,2
70452,81,17,1,0,2
70452,81,15,210,0,2
70452,00,27,230,0,2
70452,00,195,1,82283,2
70452,00,125,210,0,2
70452,00,23,220,0,2
70452,00,14,241,0,2
70452,00,3,242,0,2
70452,23,7,230,0,2
70452,23,41,1,0,2
70452,23,25,210,0,2
70452,23,4,220,0,2
70452,23,4,241,0,2
