Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29575,236115,7,1,0,6
29575,236115,7,210,0,6
29575,236116,3,1,0,6
29575,236116,3,210,0,6
29575,236118,6,1,0,6
29575,236118,5,210,0,6
29575,238210,6,1,0,6
29575,238210,3,210,0,6
29575,238220,16,1,0,6
29575,238220,11,210,0,6
29575,238330,3,1,0,6
29575,238330,3,210,0,6
29575,238350,3,1,0,6
29575,238990,4,1,0,6
29575,238990,4,210,0,6
29575,441210,4,1,0,6
29575,441310,3,1,0,6
29575,442110,3,1,0,6
29575,442299,4,1,0,6
29575,443142,3,1,0,6
29575,445110,5,1,0,6
29575,445310,4,1,0,6
29575,445310,3,210,0,6
29575,446110,6,1,0,6
29575,446110,3,230,0,6
29575,447110,12,1,0,6
29575,447110,8,220,0,6
29575,447110,3,230,0,6
29575,448150,4,1,0,6
29575,448190,7,1,0,6
29575,448190,4,210,0,6
29575,448190,3,220,0,6
29575,448210,3,1,0,6
29575,452319,6,1,0,6
29575,452319,4,220,0,6
29575,453220,6,1,0,6
29575,453220,3,210,0,6
29575,453220,3,220,0,6
29575,453310,3,1,0,6
29575,453910,4,1,0,6
29575,453910,3,210,0,6
29575,522110,8,1,0,6
29575,522110,3,220,0,6
29575,522110,4,230,0,6
29575,522298,3,1,0,6
29575,523120,3,1,0,6
29575,523120,3,210,0,6
29575,524210,10,1,0,6
29575,524210,6,210,0,6
29575,531130,3,1,0,6
29575,531130,3,210,0,6
29575,531210,25,1,0,6
29575,531210,21,210,0,6
29575,531311,6,1,0,6
29575,531311,3,210,0,6
29575,531312,3,1,0,6
29575,532284,3,1,0,6
29575,532284,3,210,0,6
29575,541110,16,1,0,6
29575,541110,11,210,0,6
29575,541110,4,230,0,6
29575,541211,6,1,0,6
29575,541211,4,210,0,6
29575,541213,4,1,0,6
29575,541213,3,210,0,6
29575,541219,6,1,0,6
29575,541219,5,210,0,6
29575,541511,3,1,0,6
29575,541512,5,1,0,6
29575,541512,5,210,0,6
29575,541611,5,1,0,6
29575,541611,5,210,0,6
29575,541613,4,1,0,6
29575,541613,3,210,0,6
29575,541921,3,1,0,6
29575,541940,3,1,0,6
29575,561110,3,1,0,6
29575,561431,4,1,0,6
29575,561431,3,220,0,6
29575,561720,8,1,0,6
29575,561720,5,210,0,6
29575,561730,13,1,0,6
29575,561730,10,210,0,6
29575,561790,4,1,0,6
29575,561790,3,210,0,6
29575,611620,3,1,0,6
29575,621111,20,1,0,6
29575,621111,15,210,0,6
29575,621111,3,230,0,6
29575,621210,14,1,0,6
29575,621210,7,210,0,6
29575,621210,5,230,0,6
29575,621310,3,1,0,6
29575,621340,3,1,0,6
29575,624190,3,1,0,6
29575,624410,4,1,0,6
29575,713990,4,1,0,6
29575,713990,3,210,0,6
29575,721110,6,1,0,6
29575,721110,3,210,0,6
29575,721211,3,1,0,6
29575,722410,3,1,0,6
29575,722410,3,210,0,6
29575,722511,41,1,0,6
29575,722511,3,210,0,6
29575,722511,8,220,0,6
29575,722511,13,230,0,6
29575,722511,15,241,0,6
29575,722513,26,1,0,6
29575,722513,6,210,0,6
29575,722513,3,220,0,6
29575,722513,10,230,0,6
29575,722513,6,241,0,6
29575,722514,3,1,0,6
29575,722515,6,1,0,6
29575,811111,3,1,0,6
29575,811121,4,1,0,6
29575,811121,3,210,0,6
29575,811192,3,1,0,6
29575,812112,9,1,0,6
29575,812112,5,210,0,6
29575,812112,4,220,0,6
29575,812113,4,1,0,6
29575,812113,4,210,0,6
29575,813110,7,1,0,6
29575,813110,4,210,0,6
29575,813110,3,230,0,6
