Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29575,23611,18,1,0,5
29575,23611,15,210,0,5
29575,23821,6,1,0,5
29575,23821,3,210,0,5
29575,23822,16,1,0,5
29575,23822,11,210,0,5
29575,23833,3,1,0,5
29575,23833,3,210,0,5
29575,23835,3,1,0,5
29575,23899,4,1,0,5
29575,23899,4,210,0,5
29575,44121,4,1,0,5
29575,44122,3,1,0,5
29575,44131,3,1,0,5
29575,44211,3,1,0,5
29575,44229,4,1,0,5
29575,44314,3,1,0,5
29575,44511,5,1,0,5
29575,44531,4,1,0,5
29575,44531,3,210,0,5
29575,44611,6,1,0,5
29575,44611,3,230,0,5
29575,44711,12,1,0,5
29575,44711,8,220,0,5
29575,44711,3,230,0,5
29575,44815,4,1,0,5
29575,44819,7,1,0,5
29575,44819,4,210,0,5
29575,44819,3,220,0,5
29575,44821,3,1,0,5
29575,45231,7,1,0,5
29575,45231,4,220,0,5
29575,45322,6,1,0,5
29575,45322,3,210,0,5
29575,45322,3,220,0,5
29575,45331,3,1,0,5
29575,45391,4,1,0,5
29575,45391,3,210,0,5
29575,45399,3,1,0,5
29575,51731,3,1,0,5
29575,52211,8,1,0,5
29575,52211,3,220,0,5
29575,52211,4,230,0,5
29575,52229,6,1,0,5
29575,52229,5,210,0,5
29575,52312,3,1,0,5
29575,52312,3,210,0,5
29575,52421,10,1,0,5
29575,52421,6,210,0,5
29575,53113,3,1,0,5
29575,53113,3,210,0,5
29575,53121,25,1,0,5
29575,53121,21,210,0,5
29575,53131,9,1,0,5
29575,53131,4,210,0,5
29575,53228,3,1,0,5
29575,53228,3,210,0,5
29575,54111,16,1,0,5
29575,54111,11,210,0,5
29575,54111,4,230,0,5
29575,54121,17,1,0,5
29575,54121,13,210,0,5
29575,54121,3,220,0,5
29575,54151,10,1,0,5
29575,54151,9,210,0,5
29575,54161,10,1,0,5
29575,54161,8,210,0,5
29575,54192,3,1,0,5
29575,54194,3,1,0,5
29575,56111,3,1,0,5
29575,56143,5,1,0,5
29575,56143,3,220,0,5
29575,56172,8,1,0,5
29575,56172,5,210,0,5
29575,56173,13,1,0,5
29575,56173,10,210,0,5
29575,56179,4,1,0,5
29575,56179,3,210,0,5
29575,61162,3,1,0,5
29575,62111,20,1,0,5
29575,62111,15,210,0,5
29575,62111,3,230,0,5
29575,62121,14,1,0,5
29575,62121,7,210,0,5
29575,62121,5,230,0,5
29575,62131,3,1,0,5
29575,62134,3,1,0,5
29575,62419,3,1,0,5
29575,62441,4,1,0,5
29575,71399,4,1,0,5
29575,71399,3,210,0,5
29575,72111,6,1,0,5
29575,72111,3,210,0,5
29575,72121,3,1,0,5
29575,72241,3,1,0,5
29575,72241,3,210,0,5
29575,72251,76,1,0,5
29575,72251,13,210,0,5
29575,72251,13,220,0,5
29575,72251,23,230,0,5
29575,72251,23,241,0,5
29575,72251,4,242,0,5
29575,81111,4,1,0,5
29575,81112,6,1,0,5
29575,81112,4,210,0,5
29575,81119,5,1,0,5
29575,81119,3,220,0,5
29575,81211,13,1,0,5
29575,81211,9,210,0,5
29575,81211,4,220,0,5
29575,81311,7,1,0,5
29575,81311,4,210,0,5
29575,81311,3,230,0,5
