Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61080,236118,4,1,0,6
61080,236118,3,210,0,6
61080,238220,5,1,0,6
61080,238220,3,210,0,6
61080,238990,4,1,0,6
61080,238990,4,210,0,6
61080,332313,3,1,0,6
61080,441310,5,1,0,6
61080,445310,4,1,0,6
61080,447110,6,1,0,6
61080,453310,3,1,0,6
61080,484110,4,1,0,6
61080,484110,4,210,0,6
61080,721110,4,1,0,6
61080,722410,7,1,0,6
61080,722410,6,210,0,6
61080,722511,9,1,0,6
61080,722511,5,210,0,6
61080,722513,7,1,0,6
61080,722513,4,241,0,6
61080,811111,5,1,0,6
61080,811111,3,210,0,6
61080,812910,3,1,0,6
61080,813110,4,1,0,6
61080,813110,3,210,0,6
