Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61080,2361,6,001,0,4
61080,2361,5,210,0,4
61080,2381,3,001,0,4
61080,2381,3,210,0,4
61080,2382,6,001,0,4
61080,2382,3,210,0,4
61080,2383,5,001,0,4
61080,2383,5,210,0,4
61080,2389,6,001,0,4
61080,2389,6,210,0,4
61080,3323,5,001,0,4
61080,3332,3,001,0,4
61080,3335,4,001,0,4
61080,3339,3,001,0,4
61080,4411,3,001,0,4
61080,4411,3,210,0,4
61080,4413,5,001,0,4
61080,4453,4,001,0,4
61080,4471,7,001,0,4
61080,4533,3,001,0,4
61080,4841,5,210,0,4
61080,5413,3,001,0,4
61080,5617,5,001,0,4
61080,7211,4,001,0,4
61080,7224,7,001,0,4
61080,7224,6,210,0,4
61080,7225,17,001,0,4
61080,7225,8,210,0,4
61080,4841,5,001,0,4
61080,7225,3,230,0,4
61080,7225,5,241,0,4
61080,8111,6,001,0,4
61080,8111,4,210,0,4
61080,8129,4,001,0,4
61080,8131,4,001,0,4
61080,8131,3,210,0,4
