Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78413,48-49,8,1,0,2
78413,48-49,6,210,0,2
78413,51,3,210,0,2
78413,51,11,1,0,2
78413,51,4,220,0,2
78413,51,3,230,0,2
78413,52,55,1,0,2
78413,52,35,210,0,2
78413,52,15,220,0,2
78413,52,4,230,0,2
78413,53,34,1,0,2
78413,53,25,210,0,2
78413,53,5,220,0,2
78413,53,3,230,0,2
78413,54,70,1,0,2
78413,54,53,210,0,2
78413,54,10,220,0,2
78413,54,6,230,0,2
78413,55,3,1,0,2
78413,56,38,1,0,2
78413,56,18,210,0,2
78413,56,7,220,0,2
78413,56,8,230,0,2
78413,56,4,241,0,2
78413,61,7,1,0,2
78413,61,3,210,0,2
78413,62,100,1,0,2
78413,62,57,210,0,2
78413,62,13,220,0,2
78413,62,13,230,0,2
78413,62,13,241,0,2
78413,62,3,251,0,2
78413,71,11,1,0,2
78413,71,4,210,0,2
78413,71,4,230,0,2
78413,72,74,1,0,2
78413,72,18,210,0,2
78413,72,10,242,0,2
78413,72,13,220,0,2
78413,72,18,230,0,2
78413,72,14,241,0,2
78413,81,75,1,0,2
78413,81,29,210,0,2
78413,81,23,220,0,2
78413,81,14,230,0,2
78413,81,8,241,0,2
78413,00,654,1,209845,2
78413,00,336,210,0,2
78413,00,130,220,0,2
78413,00,100,230,0,2
78413,00,65,241,0,2
78413,00,15,242,0,2
78413,00,7,251,0,2
78413,21,6,1,0,2
78413,21,5,210,0,2
78413,23,54,1,0,2
78413,23,4,241,0,2
78413,23,31,210,0,2
78413,23,13,220,0,2
78413,23,6,230,0,2
78413,42,14,210,0,2
78413,31-33,7,1,0,2
78413,31-33,4,210,0,2
78413,42,23,1,0,2
78413,42,4,230,0,2
78413,42,3,241,0,2
78413,44-45,76,1,0,2
78413,44-45,27,210,0,2
78413,44-45,21,220,0,2
78413,44-45,14,230,0,2
78413,44-45,12,241,0,2
