Zip Code,naics,Establishments,Employees,Payroll,IND Level
97030,99,3,001,0,2
97030,99,3,210,0,2
97030,48-49,19,001,0,2
97030,48-49,13,210,0,2
97030,48-49,3,220,0,2
97030,48-49,3,230,0,2
97030,51,29,001,0,2
97030,51,10,210,0,2
97030,51,5,220,0,2
97030,51,9,230,0,2
97030,51,5,241,0,2
97030,52,67,001,0,2
97030,52,49,210,0,2
97030,52,12,220,0,2
97030,52,5,230,0,2
97030,53,58,001,0,2
97030,53,44,210,0,2
97030,53,8,220,0,2
97030,53,4,230,0,2
97030,54,73,001,0,2
97030,54,49,210,0,2
97030,54,11,220,0,2
97030,54,10,230,0,2
97030,54,3,241,0,2
97030,55,5,001,0,2
97030,56,62,001,0,2
97030,56,42,210,0,2
97030,56,7,220,0,2
97030,56,4,230,0,2
97030,56,4,241,0,2
97030,56,4,242,0,2
97030,61,17,001,0,2
97030,61,7,210,0,2
97030,61,3,220,0,2
97030,61,4,241,0,2
97030,62,258,001,0,2
97030,62,120,210,0,2
97030,62,68,220,0,2
97030,62,31,230,0,2
97030,62,27,241,0,2
97030,62,8,242,0,2
97030,62,3,251,0,2
97030,00,1178,001,608342,2
97030,00,573,210,0,2
97030,00,265,220,0,2
97030,00,160,230,0,2
97030,00,131,241,0,2
97030,00,32,242,0,2
97030,00,13,251,0,2
97030,00,3,254,0,2
97030,23,101,001,0,2
97030,23,71,210,0,2
97030,23,15,220,0,2
97030,23,10,230,0,2
97030,23,5,241,0,2
97030,31-33,36,001,0,2
97030,31-33,16,210,0,2
97030,71,21,001,0,2
97030,71,10,210,0,2
97030,71,3,220,0,2
97030,71,4,241,0,2
97030,72,138,001,0,2
97030,72,29,210,0,2
97030,72,33,220,0,2
97030,72,27,230,0,2
97030,72,39,241,0,2
97030,72,9,242,0,2
97030,31-33,12,220,0,2
97030,31-33,3,230,0,2
97030,42,12,001,0,2
97030,42,4,210,0,2
97030,42,5,220,0,2
97030,44-45,155,001,0,2
97030,44-45,38,210,0,2
97030,44-45,46,220,0,2
97030,44-45,30,230,0,2
97030,44-45,27,241,0,2
97030,44-45,8,242,0,2
97030,44-45,5,251,0,2
97030,81,121,001,0,2
97030,81,66,210,0,2
97030,81,33,220,0,2
97030,81,15,230,0,2
97030,81,6,241,0,2
